;timestamp;open;high;low;close;volume
427;1621396020000;0,9987;1,0005;0,9987;0,999;212,380589
428;1621396080000;1,0001;1,0004;0,9987;0,9987;173,581111
429;1621396140000;0,9994;1,0007;0,9989;1,0006;111,673201
430;1621396200000;1,0006;1,0007;0,999;1,0003;103,173718
431;1621396260000;1,0;1,0005;0,9987;1,0005;216,048275
432;1621396320000;0,9998;1,0005;0,9993;1,0;116,490564
433;1621396380000;0,9995;1,0003;0,9987;1,0003;222,301466
434;1621396440000;0,9998;1,0004;0,9989;0,9989;152,91113
435;1621396500000;0,9993;1,0006;0,9988;0,9994;85,190622
436;1621396560000;1,0005;1,0006;0,9996;0,9999;144,531615
437;1621396620000;1,0001;1,0003;0,9995;1,0002;202,931443
438;1621396680000;1,0002;1,0006;0,9992;0,9999;161,165412
439;1621396740000;1,0004;1,0004;0,999;0,9994;185,402577
440;1621396800000;0,9996;1,0007;0,9987;0,9993;129,549614
441;1621396860000;0,9995;1,0001;0,9991;0,9997;184,151484
442;1621396920000;0,9992;1,0003;0,9986;1,0001;233,281673
443;1621396980000;1,0;1,0007;0,9989;0,9998;101,320337
444;1621397040000;1,0001;1,0004;0,9989;0,9989;161,211279
445;1621397100000;1,0002;1,0005;0,9989;0,9991;171,833047
446;1621397160000;0,9989;1,0;0,9987;0,9993;108,244346
447;1621397220000;0,9999;1,0002;0,9988;0,9995;130,126634
448;1621397280000;0,9999;1,0;0,9988;1,0;146,201311
449;1621397340000;1,0002;1,0002;0,9987;0,9987;146,25587
450;1621397400000;0,9995;0,9999;0,9989;0,9989;194,09949
451;1621397460000;0,9992;1,0003;0,9986;0,9999;193,719035
452;1621397520000;1,0003;1,0003;0,9986;0,9996;146,878486
453;1621397580000;0,9995;1,0002;0,9988;0,9995;179,80302
454;1621397640000;0,9989;1,0003;0,9989;1,0003;107,04614
455;1621397700000;1,0;1,0002;0,9994;0,9994;86,413957
456;1621397760000;0,9996;1,0004;0,9989;0,9999;108,117132
457;1621397820000;0,9992;1,0004;0,9992;1,0002;93,627636
458;1621397880000;0,9988;1,0002;0,9988;0,9993;188,626092
459;1621397940000;0,9993;1,0002;0,9988;0,9997;110,447683
460;1621398000000;1,0005;1,0005;0,9989;0,9989;102,281867
461;1621398060000;1,0001;1,0002;0,9985;1,0002;195,227825
462;1621398120000;0,9994;1,0004;0,9992;0,9993;104,237304
463;1621398180000;0,9992;1,0002;0,9991;0,9991;111,814283
464;1621398240000;1,0004;1,0004;0,9988;1,0004;740,056225
465;1621398300000;1,0004;1,0004;0,9991;0,9991;157,687202
466;1621398360000;0,9993;1,0003;0,999;1,0;111,579001
467;1621398420000;0,9997;1,0001;0,9989;1,0;122,141032
468;1621398480000;0,9994;1,0009;0,9993;0,9993;335,813667
469;1621398540000;1,0002;1,0006;0,9991;0,9991;141,732032
470;1621398600000;1,0001;1,001;0,9989;1,0009;289,441087
471;1621398660000;1,0002;1,0011;0,9991;0,9993;126,797812
472;1621398720000;1,0003;1,0005;0,9992;1,0005;123,94552
473;1621398780000;1,0002;1,0003;0,9992;1,0001;108,247129
474;1621398840000;0,9998;1,0006;0,9991;0,9992;102,589084
475;1621398900000;0,9995;1,0006;0,9991;0,9998;130,232627
476;1621398960000;0,9997;1,0004;0,9995;1,0;104,775079
477;1621399020000;0,9996;1,0002;0,9991;0,9997;130,92499
478;1621399080000;1,0001;1,0001;0,999;0,999;117,159179
479;1621399140000;0,9994;1,0005;0,9992;1,0001;109,770931
480;1621399200000;0,9995;1,0003;0,999;0,999;154,784805
481;1621399260000;0,9993;1,0007;0,9993;0,9995;189,651565
482;1621399320000;0,9992;1,0002;0,999;0,9996;119,816142
483;1621399380000;1,0003;1,0005;0,9991;1,0004;172,818537
484;1621399440000;1,0003;1,0004;0,9993;0,9993;157,992959
485;1621399500000;0,9996;1,0003;0,999;0,9991;88,281551
486;1621399560000;0,9993;1,0004;0,999;0,9996;93,411412
487;1621399620000;1,0005;1,0005;0,9992;1,0004;106,14564
488;1621399680000;1,0001;1,0008;0,9992;0,9994;289,394926
489;1621399740000;1,0002;1,0002;0,9991;0,9991;102,988474
490;1621399800000;0,9994;1,0005;0,9992;1,0002;112,238576
491;1621399860000;0,9995;1,0005;0,9993;0,9996;89,395336
492;1621399920000;0,9997;1,0006;0,999;0,9993;117,723481
493;1621399980000;1,0003;1,0004;0,9993;1,0004;142,623941
494;1621400040000;1,0002;1,0008;0,9993;0,9998;134,104325
495;1621400100000;0,9994;1,0003;0,9989;1,0001;111,632243
496;1621400160000;0,9999;1,0012;0,9992;0,9992;2152,316638
497;1621400220000;1,0002;1,0028;0,9992;1,0008;2122,161059
498;1621400280000;1,0008;1,001;1,0;1,0006;169,140096
499;1621400340000;1,0013;1,0028;1,0004;1,0028;307,880086
500;1621400400000;1,0019;1,0021;1,0001;1,0007;247,620513
501;1621400460000;1,0018;1,0018;1,0005;1,001;73,402852
502;1621400520000;1,0011;1,002;1,0004;1,0014;206,929273
503;1621400580000;1,0021;1,0021;1,0007;1,0016;194,989521
504;1621400640000;1,0016;1,0016;1,0;1,0015;162,383446
505;1621400700000;1,0011;1,0015;0,9997;1,0014;229,28771
506;1621400760000;1,0004;1,0014;0,9997;1,0003;136,941741
507;1621400820000;1,0001;1,0006;0,9996;1,0;188,966294
508;1621400880000;1,0015;1,0015;0,9997;1,0006;142,572275
509;1621400940000;1,0006;1,0011;0,9996;1,0005;152,750236
510;1621401000000;1,0007;1,0015;0,9998;1,0015;170,311741
511;1621401060000;1,0009;1,0014;0,9997;1,0004;136,553465
512;1621401120000;1,0001;1,001;0,9995;1,0004;166,942029
513;1621401180000;1,0012;1,0015;1,0;1,0013;125,417046
514;1621401240000;1,0009;1,0018;0,9997;1,001;209,300761
515;1621401300000;1,0011;1,0016;0,9994;1,0001;217,508796
516;1621401360000;0,9996;1,0013;0,9994;1,0003;346,30063
517;1621401420000;1,0001;1,0013;0,9996;0,9996;158,112889
518;1621401480000;0,9999;1,0012;0,9994;1,0001;148,892614
519;1621401540000;1,0012;1,0012;0,9995;0,9995;132,954191
520;1621401600000;1,0004;1,0008;0,9998;1,0003;117,252827
521;1621401660000;0,9999;1,0012;0,9994;1,0001;207,828041
522;1621401720000;1,0005;1,0011;0,9995;1,0006;117,408521
523;1621401780000;0,9998;1,0014;0,9995;1,0014;158,00627
524;1621401840000;1,0011;1,0013;0,9995;1,0013;119,19912
525;1621401900000;1,0003;1,0014;0,9996;1,0008;201,497018
526;1621401960000;1,0004;1,0012;0,9996;0,9997;127,856822
527;1621402020000;0,9995;1,0011;0,9995;1,0005;171,586732
528;1621402080000;1,001;1,0013;0,9998;0,9999;184,343953
529;1621402140000;1,0009;1,001;0,9994;1,0;125,922443
530;1621402200000;1,0005;1,0012;0,9994;1,0006;182,290409
531;1621402260000;1,0007;1,0013;1,0001;1,0013;175,048462
532;1621402320000;1,0014;1,0014;0,9999;1,0;243,072488
533;1621402380000;1,0008;1,0009;0,9997;1,0003;127,546822
534;1621402440000;1,0001;1,0007;0,9992;1,0;261,028938
535;1621402500000;0,9995;1,0005;0,9995;0,9999;196,635967
536;1621402560000;0,9998;1,0012;0,9995;1,0012;117,649899
537;1621402620000;1,0003;1,0009;0,9994;0,9997;187,413227
538;1621402680000;1,0003;1,0009;1,0;1,0003;116,865816
539;1621402740000;1,0007;1,0008;0,9993;1,0004;189,869911
540;1621402800000;1,0011;1,0014;0,9995;1,0014;196,475589
541;1621402860000;1,001;1,0016;0,9997;1,0;242,174176
542;1621402920000;1,0003;1,0005;0,9996;0,9998;238,841489
543;1621402980000;1,0009;1,0009;0,9993;0,9993;130,670767
544;1621403040000;0,9993;1,0014;0,9993;1,001;309,425249
545;1621403100000;1,0002;1,0016;0,9999;1,0011;145,086369
546;1621403160000;1,0016;1,0017;0,9997;1,0005;178,860745
547;1621403220000;1,0001;1,0016;0,9999;1,0001;135,775139
548;1621403280000;1,0003;1,0011;0,9998;0,9998;92,213963
549;1621403340000;1,0006;1,0013;0,9997;1,0013;171,902612
550;1621403400000;1,001;1,0015;1,0002;1,0006;183,796872
551;1621403460000;1,0002;1,0016;1,0002;1,0013;129,533616
552;1621403520000;1,0007;1,0013;1,0003;1,0004;170,262767
553;1621403580000;1,0003;1,0014;1,0001;1,0014;139,529863
554;1621403640000;1,0007;1,0012;1,0002;1,0007;101,81837
555;1621403700000;0,9997;1,0016;0,9997;1,0014;119,470542
556;1621403760000;1,0019;1,0019;1,0003;1,001;75,549618
557;1621403820000;1,0007;1,0014;1,0004;1,0004;76,557724
558;1621403880000;1,0011;1,0013;1,0006;1,0007;107,613664
559;1621403940000;1,001;1,0012;1,0003;1,0012;71,951136
560;1621404000000;1,0012;1,0012;1,0003;1,0005;82,414023
561;1621404060000;1,0013;1,0013;1,0003;1,0013;103,921845
562;1621404120000;1,0012;1,0013;1,0004;1,0013;111,219018
563;1621404180000;1,0007;1,0012;1,0002;1,0012;241,410494
564;1621404240000;1,0006;1,0012;0,9996;1,0;160,467371
565;1621404300000;0,9994;1,0009;0,9994;0,9997;244,47391
566;1621404360000;1,0001;1,001;0,9993;1,0004;143,547948
567;1621404420000;0,9996;1,0011;0,9992;1,0005;171,136662
568;1621404480000;1,001;1,001;0,9994;0,9996;178,200723
569;1621404540000;1,0003;1,0009;0,9993;1,0005;328,497367
570;1621404600000;0,9992;1,0004;0,9992;0,9997;173,546078
571;1621404660000;0,9998;1,0012;0,9993;0,9994;75,73366
572;1621404720000;0,9996;1,0012;0,9992;1,0012;103,453706
573;1621404780000;0,9998;1,0004;0,9992;0,9996;121,579494
574;1621404840000;0,9992;1,0003;0,9992;1,0;136,247806
575;1621404900000;0,9993;1,0;0,9993;1,0;64,957258
576;1621404960000;1,0;1,0004;0,9993;0,9994;101,201966
577;1621405020000;0,9999;0,9999;0,9992;0,9996;90,201284
578;1621405080000;0,9998;1,0;0,9992;0,9996;104,570213
579;1621405140000;0,9993;1,0002;0,9993;0,9993;81,159017
580;1621405200000;0,9999;0,9999;0,9992;0,9992;100,496748
581;1621405260000;0,9993;1,0002;0,9991;0,9991;147,00049
582;1621405320000;0,9989;0,9999;0,9989;0,9993;120,299831
583;1621405380000;0,9998;1,0;0,9991;0,9994;113,865161
584;1621405440000;0,9996;0,9999;0,9991;0,9992;68,45814
585;1621405500000;0,9997;1,0003;0,999;1,0001;125,038603
586;1621405560000;0,9996;1,0002;0,9993;0,9997;150,320258
587;1621405620000;0,999;1,0;0,999;0,9998;135,420209
588;1621405680000;0,999;0,9998;0,9989;0,9997;97,473149
589;1621405740000;0,9995;0,9999;0,9988;0,9998;145,751636
590;1621405800000;0,9999;1,0003;0,999;0,9999;146,257802
591;1621405860000;0,9993;1,0002;0,9988;0,9998;71,606247
592;1621405920000;0,9991;1,0001;0,999;1,0001;136,606416
593;1621405980000;0,9989;1,0;0,9989;0,9997;120,61471
594;1621406040000;1,0;1,0003;0,9988;0,9999;115,299674
595;1621406100000;0,9998;0,9999;0,9989;0,9992;112,654551
596;1621406160000;0,9993;1,0001;0,9988;0,9988;166,462343
597;1621406220000;0,9998;1,0;0,9988;1,0;117,274575
598;1621406280000;0,9993;0,9999;0,9991;0,9998;125,976392
599;1621406340000;0,9994;0,9999;0,9994;0,9999;9,695398
600;1621394400000;0,9977;0,9998;0,9973;0,9991;342,935025
601;1621394460000;0,9991;0,9998;0,9991;0,9994;160,152703
602;1621394520000;0,9997;0,9998;0,9987;0,9992;144,242467
603;1621394580000;0,9999;0,9999;0,9987;0,9991;159,826144
604;1621394640000;0,9996;0,9998;0,9988;0,9988;133,927033
605;1621394700000;0,9988;0,9998;0,9988;0,9991;136,396443
606;1621394760000;0,9996;0,9999;0,9987;0,9992;91,979101
607;1621394820000;0,9994;1,0003;0,9987;1,0003;119,861561
608;1621394880000;1,0005;1,0005;0,9989;0,9994;133,783503
609;1621394940000;0,9998;1,0001;0,9988;0,9994;217,583055
610;1621395000000;0,9994;1,0005;0,9988;1,0004;154,143687
611;1621395060000;0,9997;1,0005;0,9993;1,0005;186,856994
612;1621395120000;1,0005;1,0005;0,999;1,0;148,031269
613;1621395180000;0,9987;1,0003;0,9987;1,0003;180,694299
614;1621395240000;0,9997;0,9997;0,9988;0,9995;104,358338
615;1621395300000;0,9997;1,0005;0,9989;0,9989;181,760121
616;1621395360000;0,999;1,0007;0,9988;0,9993;189,888173
617;1621395420000;0,9997;1,0002;0,999;0,9999;135,252497
618;1621395480000;1,0006;1,0007;0,9989;0,9993;213,637838
619;1621395540000;0,9997;1,0002;0,9988;0,9993;124,225286
620;1621395600000;0,9995;1,0006;0,999;0,9994;234,490728
621;1621395660000;1,0002;1,0008;0,9991;1,0005;166,420039
622;1621395720000;0,9999;1,0006;0,9988;0,9996;144,517757
623;1621395780000;0,9997;1,0005;0,999;1,0004;118,325435
624;1621395840000;0,9996;1,0001;0,9987;0,9989;151,273878
625;1621395900000;0,9993;1,0007;0,9989;0,9995;92,219169
626;1621395960000;0,999;0,9997;0,9988;0,9991;161,235587
627;1621396020000;0,9987;1,0005;0,9987;0,999;212,380589
628;1621396080000;1,0001;1,0004;0,9987;0,9987;173,581111
629;1621396140000;0,9994;1,0007;0,9989;1,0006;111,673201
630;1621396200000;1,0006;1,0007;0,999;1,0003;103,173718
631;1621396260000;1,0;1,0005;0,9987;1,0005;216,048275
632;1621396320000;0,9998;1,0005;0,9993;1,0;116,490564
633;1621396380000;0,9995;1,0003;0,9987;1,0003;222,301466
634;1621396440000;0,9998;1,0004;0,9989;0,9989;152,91113
635;1621396500000;0,9993;1,0006;0,9988;0,9994;85,190622
636;1621396560000;1,0005;1,0006;0,9996;0,9999;144,531615
637;1621396620000;1,0001;1,0003;0,9995;1,0002;202,931443
638;1621396680000;1,0002;1,0006;0,9992;0,9999;161,165412
639;1621396740000;1,0004;1,0004;0,999;0,9994;185,402577
640;1621396800000;0,9996;1,0007;0,9987;0,9993;129,549614
641;1621396860000;0,9995;1,0001;0,9991;0,9997;184,151484
642;1621396920000;0,9992;1,0003;0,9986;1,0001;233,281673
643;1621396980000;1,0;1,0007;0,9989;0,9998;101,320337
644;1621397040000;1,0001;1,0004;0,9989;0,9989;161,211279
645;1621397100000;1,0002;1,0005;0,9989;0,9991;171,833047
646;1621397160000;0,9989;1,0;0,9987;0,9993;108,244346
647;1621397220000;0,9999;1,0002;0,9988;0,9995;130,126634
648;1621397280000;0,9999;1,0;0,9988;1,0;146,201311
649;1621397340000;1,0002;1,0002;0,9987;0,9987;146,25587
650;1621397400000;0,9995;0,9999;0,9989;0,9989;194,09949
651;1621397460000;0,9992;1,0003;0,9986;0,9999;193,719035
652;1621397520000;1,0003;1,0003;0,9986;0,9996;146,878486
653;1621397580000;0,9995;1,0002;0,9988;0,9995;179,80302
654;1621397640000;0,9989;1,0003;0,9989;1,0003;107,04614
655;1621397700000;1,0;1,0002;0,9994;0,9994;86,413957
656;1621397760000;0,9996;1,0004;0,9989;0,9999;108,117132
657;1621397820000;0,9992;1,0004;0,9992;1,0002;93,627636
658;1621397880000;0,9988;1,0002;0,9988;0,9993;188,626092
659;1621397940000;0,9993;1,0002;0,9988;0,9997;110,447683
660;1621398000000;1,0005;1,0005;0,9989;0,9989;102,281867
661;1621398060000;1,0001;1,0002;0,9985;1,0002;195,227825
662;1621398120000;0,9994;1,0004;0,9992;0,9993;104,237304
663;1621398180000;0,9992;1,0002;0,9991;0,9991;111,814283
664;1621398240000;1,0004;1,0004;0,9988;1,0004;740,056225
665;1621398300000;1,0004;1,0004;0,9991;0,9991;157,687202
666;1621398360000;0,9993;1,0003;0,999;1,0;111,579001
667;1621398420000;0,9997;1,0001;0,9989;1,0;122,141032
668;1621398480000;0,9994;1,0009;0,9993;0,9993;335,813667
669;1621398540000;1,0002;1,0006;0,9991;0,9991;141,732032
670;1621398600000;1,0001;1,001;0,9989;1,0009;289,441087
671;1621398660000;1,0002;1,0011;0,9991;0,9993;126,797812
672;1621398720000;1,0003;1,0005;0,9992;1,0005;123,94552
673;1621398780000;1,0002;1,0003;0,9992;1,0001;108,247129
674;1621398840000;0,9998;1,0006;0,9991;0,9992;102,589084
675;1621398900000;0,9995;1,0006;0,9991;0,9998;130,232627
676;1621398960000;0,9997;1,0004;0,9995;1,0;104,775079
677;1621399020000;0,9996;1,0002;0,9991;0,9997;130,92499
678;1621399080000;1,0001;1,0001;0,999;0,999;117,159179
679;1621399140000;0,9994;1,0005;0,9992;1,0001;109,770931
680;1621399200000;0,9995;1,0003;0,999;0,999;154,784805
681;1621399260000;0,9993;1,0007;0,9993;0,9995;189,651565
682;1621399320000;0,9992;1,0002;0,999;0,9996;119,816142
683;1621399380000;1,0003;1,0005;0,9991;1,0004;172,818537
684;1621399440000;1,0003;1,0004;0,9993;0,9993;157,992959
685;1621399500000;0,9996;1,0003;0,999;0,9991;88,281551
686;1621399560000;0,9993;1,0004;0,999;0,9996;93,411412
687;1621399620000;1,0005;1,0005;0,9992;1,0004;106,14564
688;1621399680000;1,0001;1,0008;0,9992;0,9994;289,394926
689;1621399740000;1,0002;1,0002;0,9991;0,9991;102,988474
690;1621399800000;0,9994;1,0005;0,9992;1,0002;112,238576
691;1621399860000;0,9995;1,0005;0,9993;0,9996;89,395336
692;1621399920000;0,9997;1,0006;0,999;0,9993;117,723481
693;1621399980000;1,0003;1,0004;0,9993;1,0004;142,623941
694;1621400040000;1,0002;1,0008;0,9993;0,9998;134,104325
695;1621400100000;0,9994;1,0003;0,9989;1,0001;111,632243
696;1621400160000;0,9999;1,0012;0,9992;0,9992;2152,316638
697;1621400220000;1,0002;1,0028;0,9992;1,0008;2122,161059
698;1621400280000;1,0008;1,001;1,0;1,0006;169,140096
699;1621400340000;1,0013;1,0028;1,0004;1,0028;307,880086
700;1621400400000;1,0019;1,0021;1,0001;1,0007;247,620513
701;1621400460000;1,0018;1,0018;1,0005;1,001;73,402852
702;1621400520000;1,0011;1,002;1,0004;1,0014;206,929273
703;1621400580000;1,0021;1,0021;1,0007;1,0016;194,989521
704;1621400640000;1,0016;1,0016;1,0;1,0015;162,383446
705;1621400700000;1,0011;1,0015;0,9997;1,0014;229,28771
706;1621400760000;1,0004;1,0014;0,9997;1,0003;136,941741
707;1621400820000;1,0001;1,0006;0,9996;1,0;188,966294
708;1621400880000;1,0015;1,0015;0,9997;1,0006;142,572275
709;1621400940000;1,0006;1,0011;0,9996;1,0005;152,750236
710;1621401000000;1,0007;1,0015;0,9998;1,0015;170,311741
711;1621401060000;1,0009;1,0014;0,9997;1,0004;136,553465
712;1621401120000;1,0001;1,001;0,9995;1,0004;166,942029
713;1621401180000;1,0012;1,0015;1,0;1,0013;125,417046
714;1621401240000;1,0009;1,0018;0,9997;1,001;209,300761
715;1621401300000;1,0011;1,0016;0,9994;1,0001;217,508796
716;1621401360000;0,9996;1,0013;0,9994;1,0003;346,30063
717;1621401420000;1,0001;1,0013;0,9996;0,9996;158,112889
718;1621401480000;0,9999;1,0012;0,9994;1,0001;148,892614
719;1621401540000;1,0012;1,0012;0,9995;0,9995;132,954191
720;1621401600000;1,0004;1,0008;0,9998;1,0003;117,252827
721;1621401660000;0,9999;1,0012;0,9994;1,0001;207,828041
722;1621401720000;1,0005;1,0011;0,9995;1,0006;117,408521
723;1621401780000;0,9998;1,0014;0,9995;1,0014;158,00627
724;1621401840000;1,0011;1,0013;0,9995;1,0013;119,19912
725;1621401900000;1,0003;1,0014;0,9996;1,0008;201,497018
726;1621401960000;1,0004;1,0012;0,9996;0,9997;127,856822
727;1621402020000;0,9995;1,0011;0,9995;1,0005;171,586732
728;1621402080000;1,001;1,0013;0,9998;0,9999;184,343953
729;1621402140000;1,0009;1,001;0,9994;1,0;125,922443
730;1621402200000;1,0005;1,0012;0,9994;1,0006;182,290409
731;1621402260000;1,0007;1,0013;1,0001;1,0013;175,048462
732;1621402320000;1,0014;1,0014;0,9999;1,0;243,072488
733;1621402380000;1,0008;1,0009;0,9997;1,0003;127,546822
734;1621402440000;1,0001;1,0007;0,9992;1,0;261,028938
735;1621402500000;0,9995;1,0005;0,9995;0,9999;196,635967
736;1621402560000;0,9998;1,0012;0,9995;1,0012;117,649899
737;1621402620000;1,0003;1,0009;0,9994;0,9997;187,413227
738;1621402680000;1,0003;1,0009;1,0;1,0003;116,865816
739;1621402740000;1,0007;1,0008;0,9993;1,0004;189,869911
740;1621402800000;1,0011;1,0014;0,9995;1,0014;196,475589
741;1621402860000;1,001;1,0016;0,9997;1,0;242,174176
742;1621402920000;1,0003;1,0005;0,9996;0,9998;238,841489
743;1621402980000;1,0009;1,0009;0,9993;0,9993;130,670767
744;1621403040000;0,9993;1,0014;0,9993;1,001;309,425249
745;1621403100000;1,0002;1,0016;0,9999;1,0011;145,086369
746;1621403160000;1,0016;1,0017;0,9997;1,0005;178,860745
747;1621403220000;1,0001;1,0016;0,9999;1,0001;135,775139
748;1621403280000;1,0003;1,0011;0,9998;0,9998;92,213963
749;1621403340000;1,0006;1,0013;0,9997;1,0013;171,902612
750;1621403400000;1,001;1,0015;1,0002;1,0006;183,796872
751;1621403460000;1,0002;1,0016;1,0002;1,0013;129,533616
752;1621403520000;1,0007;1,0013;1,0003;1,0004;170,262767
753;1621403580000;1,0003;1,0014;1,0001;1,0014;139,529863
754;1621403640000;1,0007;1,0012;1,0002;1,0007;101,81837
755;1621403700000;0,9997;1,0016;0,9997;1,0014;119,470542
756;1621403760000;1,0019;1,0019;1,0003;1,001;75,549618
757;1621403820000;1,0007;1,0014;1,0004;1,0004;76,557724
758;1621403880000;1,0011;1,0013;1,0006;1,0007;107,613664
759;1621403940000;1,001;1,0012;1,0003;1,0012;71,951136
760;1621404000000;1,0012;1,0012;1,0003;1,0005;82,414023
761;1621404060000;1,0013;1,0013;1,0003;1,0013;103,921845
762;1621404120000;1,0012;1,0013;1,0004;1,0013;111,219018
763;1621404180000;1,0007;1,0012;1,0002;1,0012;241,410494
764;1621404240000;1,0006;1,0012;0,9996;1,0;160,467371
765;1621404300000;0,9994;1,0009;0,9994;0,9997;244,47391
766;1621404360000;1,0001;1,001;0,9993;1,0004;143,547948
767;1621404420000;0,9996;1,0011;0,9992;1,0005;171,136662
768;1621404480000;1,001;1,001;0,9994;0,9996;178,200723
769;1621404540000;1,0003;1,0009;0,9993;1,0005;328,497367
770;1621404600000;0,9992;1,0004;0,9992;0,9997;173,546078
771;1621404660000;0,9998;1,0012;0,9993;0,9994;75,73366
772;1621404720000;0,9996;1,0012;0,9992;1,0012;103,453706
773;1621404780000;0,9998;1,0004;0,9992;0,9996;121,579494
774;1621404840000;0,9992;1,0003;0,9992;1,0;136,247806
775;1621404900000;0,9993;1,0;0,9993;1,0;64,957258
776;1621404960000;1,0;1,0004;0,9993;0,9994;101,201966
777;1621405020000;0,9999;0,9999;0,9992;0,9996;90,201284
778;1621405080000;0,9998;1,0;0,9992;0,9996;104,570213
779;1621405140000;0,9993;1,0002;0,9993;0,9993;81,159017
780;1621405200000;0,9999;0,9999;0,9992;0,9992;100,496748
781;1621405260000;0,9993;1,0002;0,9991;0,9991;147,00049
782;1621405320000;0,9989;0,9999;0,9989;0,9993;120,299831
783;1621405380000;0,9998;1,0;0,9991;0,9994;113,865161
784;1621405440000;0,9996;0,9999;0,9991;0,9992;68,45814
785;1621405500000;0,9997;1,0003;0,999;1,0001;125,038603
786;1621405560000;0,9996;1,0002;0,9993;0,9997;150,320258
787;1621405620000;0,999;1,0;0,999;0,9998;135,420209
788;1621405680000;0,999;0,9998;0,9989;0,9997;97,473149
789;1621405740000;0,9995;0,9999;0,9988;0,9998;145,751636
790;1621405800000;0,9999;1,0003;0,999;0,9999;146,257802
791;1621405860000;0,9993;1,0002;0,9988;0,9998;71,606247
792;1621405920000;0,9991;1,0001;0,999;1,0001;136,606416
793;1621405980000;0,9989;1,0;0,9989;0,9997;120,61471
794;1621406040000;1,0;1,0003;0,9988;0,9999;115,299674
795;1621406100000;0,9998;0,9999;0,9989;0,9992;112,654551
796;1621406160000;0,9993;1,0001;0,9988;0,9988;166,462343
797;1621406220000;0,9998;1,0;0,9988;1,0;117,274575
798;1621406280000;0,9993;0,9999;0,9991;0,9998;125,976392
799;1621406340000;0,9994;0,9999;0,9994;0,9999;9,695398
800;1621394340000;0,9992;0,9995;0,9973;0,9988;255,245009
801;1621394400000;0,9977;0,9998;0,9973;0,9991;342,935025
802;1621394460000;0,9991;0,9998;0,9991;0,9994;160,152703
803;1621394520000;0,9997;0,9998;0,9987;0,9992;144,242467
