;timestamp;open;high;low;close;volume
429;1618816140000;1,0021;1,0021;1,0021;1,0021;0,0
430;1618816200000;1,0021;1,0021;1,0021;1,0021;0,0
431;1618816260000;1,0021;1,0021;1,0021;1,0021;0,0
432;1618816320000;1,0021;1,0021;1,0021;1,0021;0,0
433;1618816380000;1,0021;1,0021;1,0021;1,0021;0,0
434;1618816440000;1,0021;1,0021;1,0021;1,0021;0,0
435;1618816500000;1,0021;1,0021;1,0021;1,0021;0,0
436;1618816560000;1,0021;1,0021;1,0021;1,0021;0,0
437;1618816620000;1,0021;1,0021;1,0021;1,0021;0,0
438;1618816680000;1,0021;1,0021;1,0021;1,0021;0,0
439;1618816740000;1,0021;1,0021;1,0021;1,0021;0,0
440;1618816800000;1,0021;1,0021;1,0021;1,0021;0,0
441;1618816860000;1,0021;1,0021;1,0021;1,0021;0,0
442;1618816920000;1,0021;1,0021;1,0021;1,0021;0,0
443;1618816980000;1,0021;1,0021;1,0021;1,0021;0,0
444;1618817040000;1,0021;1,0021;1,0021;1,0021;0,0
445;1618817100000;1,0021;1,0021;1,0021;1,0021;0,0
446;1618817160000;1,0021;1,0021;1,0021;1,0021;0,0
447;1618817220000;1,0021;1,0021;1,0021;1,0021;0,0
448;1618817280000;1,0021;1,0021;1,0021;1,0021;0,0
449;1618817340000;1,0021;1,0021;1,0021;1,0021;0,0
450;1618817400000;1,0021;1,0027;1,0001;1,0003;8280,143306
451;1618817460000;1,0006;1,0011;1,0006;1,0011;593,288811
452;1618817520000;1,0012;1,0013;1,0012;1,0013;300,995543
453;1618817580000;1,0013;1,0013;1,0013;1,0013;0,0
454;1618817640000;1,0013;1,0013;1,0013;1,0013;0,0
455;1618817700000;1,0013;1,0016;1,0011;1,0016;387,496286
456;1618817760000;1,0013;1,0018;1,0013;1,0014;434,747863
457;1618817820000;1,0014;1,0016;1,0014;1,0014;263,613223
458;1618817880000;1,0014;1,0014;1,0014;1,0014;0,0
459;1618817940000;1,0014;1,0014;1,0014;1,0014;0,0
460;1618818000000;1,0015;1,0016;1,0013;1,0013;49,846973
461;1618818060000;1,0014;1,0015;1,0013;1,0015;306,402465
462;1618818120000;1,0015;1,0017;1,0015;1,0017;250,01018761
463;1618818180000;1,0017;1,0017;1,0017;1,0017;0,0
464;1618818240000;1,0017;1,0017;1,0017;1,0017;0,0
465;1618818300000;1,0017;1,0017;1,0016;1,0016;392,510842
466;1618818360000;1,0016;1,0016;1,0016;1,0016;0,0
467;1618818420000;1,0014;1,0014;1,0004;1,0004;5899,688899
468;1618818480000;1,0006;1,0006;1,0006;1,0006;10,571859
469;1618818540000;1,0003;1,0003;1,0003;1,0003;456,549844
470;1618818600000;1,0003;1,0003;1,0003;1,0003;0,0
471;1618818660000;1,0003;1,0006;1,0003;1,0004;1248,16458286
472;1618818720000;1,0004;1,0006;1,0002;1,0002;2023,749042
473;1618818780000;1,0004;1,0028;1,0002;1,0028;8617,65044738
474;1618818840000;1,001;1,0021;1,001;1,0014;282,019665
475;1618818900000;1,0015;1,0018;1,0014;1,0014;18,336371
476;1618818960000;1,0014;1,0014;1,0014;1,0014;0,0
477;1618819020000;1,0018;1,0018;1,0018;1,0018;53,987239
478;1618819080000;1,0018;1,0018;1,0018;1,0018;32,876924
479;1618819140000;1,0018;1,0018;1,0018;1,0018;0,0
480;1618819200000;1,0018;1,0022;1,0018;1,0018;19,25799755
481;1618819260000;1,002;1,0023;1,0019;1,0023;6227,069486
482;1618819320000;1,0019;1,0019;1,0005;1,0007;8883,720014
483;1618819380000;1,0007;1,0008;1,0006;1,0008;387,393491
484;1618819440000;1,0011;1,0011;1,0011;1,0011;9,363485
485;1618819500000;1,0008;1,0012;1,0008;1,0008;173,734076
486;1618819560000;1,0008;1,0008;1,0008;1,0008;8,443462
487;1618819620000;1,0012;1,0012;1,0009;1,001;82,132447
488;1618819680000;1,0011;1,0013;1,0009;1,0009;182,320395
489;1618819740000;1,0008;1,0008;1,0008;1,0008;101,471112
490;1618819800000;1,001;1,0014;1,001;1,0014;243,51961793
491;1618819860000;1,0014;1,0014;1,0014;1,0014;3,465064
492;1618819920000;1,0012;1,0014;1,0007;1,0011;2122,623259
493;1618819980000;1,0014;1,0014;1,0014;1,0014;6,885533
494;1618820040000;1,0011;1,0011;1,0007;1,0007;149,8909
495;1618820100000;1,0007;1,0007;1,0007;1,0007;0,0
496;1618820160000;1,0007;1,0007;1,0007;1,0007;0,0
497;1618820220000;1,0013;1,0014;1,0013;1,0014;93,686565
498;1618820280000;1,0014;1,0014;1,0014;1,0014;2,198087
499;1618820340000;1,0014;1,0014;1,0011;1,0011;21,419913
500;1618820400000;1,0014;1,0014;1,0011;1,0011;523,455896
501;1618820460000;1,0012;1,0017;1,0012;1,0015;4719,12510036
502;1618820520000;1,0017;1,0017;1,0017;1,0017;10,218503
503;1618820580000;1,0017;1,0017;1,0017;1,0017;79,651941
504;1618820640000;1,0017;1,0017;1,0015;1,0015;30,567158
505;1618820700000;1,0017;1,0017;1,0;1,0;23051,588927
506;1618820760000;1,001;1,001;1,0004;1,0007;1283,599236
507;1618820820000;1,0006;1,0006;1,0006;1,0006;3,363923
508;1618820880000;1,0006;1,0011;1,0004;1,0011;9794,41187
509;1618820940000;1,001;1,001;1,0005;1,0005;3849,90658
510;1618821000000;1,0008;1,0012;1,0003;1,0011;9366,64231046
511;1618821060000;1,0011;1,0013;1,0008;1,0008;5857,400461
512;1618821120000;1,0008;1,0008;1,0008;1,0008;3,796123
513;1618821180000;1,0008;1,0008;1,0008;1,0008;3,585637
514;1618821240000;1,0008;1,0008;1,0008;1,0008;0,0
515;1618821300000;1,0008;1,0008;1,0008;1,0008;0,0
516;1618821360000;1,0008;1,001;1,0006;1,001;1433,563197
517;1618821420000;1,001;1,001;1,001;1,001;0,0
518;1618821480000;1,0007;1,0008;1,0007;1,0008;91,35753
519;1618821540000;1,0008;1,0009;1,0008;1,0009;510,991745
520;1618821600000;1,0007;1,0007;1,0007;1,0007;6,788273
521;1618821660000;1,0007;1,0007;1,0004;1,0004;2333,98194
522;1618821720000;1,0003;1,001;1,0001;1,0004;12904,862159
523;1618821780000;1,0005;1,0005;1,0002;1,0002;27,382637
524;1618821840000;1,0002;1,0005;1,0;1,0003;5845,103261
525;1618821900000;1,0;1,0004;0,9998;1,0003;12652,169398
526;1618821960000;1,0001;1,0001;1,0;1,0;132,327603
527;1618822020000;1,0;1,0002;1,0;1,0001;587,474216
528;1618822080000;1,0002;1,0003;1,0;1,0003;1772,085824
529;1618822140000;1,0003;1,0004;1,0002;1,0002;521,97268217
530;1618822200000;1,0005;1,0005;1,0002;1,0003;1452,008127
531;1618822260000;1,0003;1,0003;1,0;1,0;844,669288
532;1618822320000;1,0;1,0003;1,0;1,0;2521,850552
533;1618822380000;1,0004;1,0004;1,0004;1,0004;249,443817
534;1618822440000;1,0005;1,0005;1,0004;1,0005;203,918198
535;1618822500000;1,0005;1,0005;1,0004;1,0004;24,349564
536;1618822560000;1,0004;1,0004;0,9997;0,9997;6209,082331
537;1618822620000;1,0001;1,0001;1,0;1,0;4,600015
538;1618822680000;1,0;1,0005;1,0;1,0003;6019,88413931
539;1618822740000;1,0003;1,0005;0,9999;1,0002;5820,0181
540;1618822800000;1,0001;1,0002;1,0;1,0;253,764121
541;1618822860000;1,0002;1,0003;1,0002;1,0003;1454,74581776
542;1618822920000;1,0003;1,0003;1,0001;1,0001;14,1799544
543;1618822980000;1,0005;1,0005;1,0005;1,0005;0,999005
544;1618823040000;1,0005;1,0005;1,0001;1,0003;179,500223
545;1618823100000;1,0003;1,0005;1,0001;1,0002;266,720215
546;1618823160000;1,0005;1,0005;1,0005;1,0005;36,395875
547;1618823220000;1,0002;1,0007;0,9999;1,0005;16974,170198
548;1618823280000;1,0004;1,0006;1,0004;1,0006;164,833482
549;1618823340000;1,0006;1,0009;0,9997;0,9997;20110,44580569
550;1618823400000;1,0008;1,0008;1,0006;1,0008;3665,57817
551;1618823460000;1,0007;1,0007;0,9995;0,9999;7561,578265
552;1618823520000;0,9999;0,9999;0,9996;0,9996;457,425662
553;1618823580000;0,9996;0,9996;0,9996;0,9996;0,0
554;1618823640000;0,9996;0,9996;0,9996;0,9996;0,0
555;1618823700000;1,0;1,0;1,0;1,0;10,48942048
556;1618823760000;1,0;1,0;0,9997;1,0;5,728649
557;1618823820000;0,9997;0,9997;0,9997;0,9997;5,050771
558;1618823880000;0,9997;1,0;0,9996;1,0;3336,766491
559;1618823940000;1,0;1,0002;1,0;1,0002;2921,072027
560;1618824000000;0,9999;1,0002;0,9996;1,0;3622,424687
561;1618824060000;1,0001;1,0001;1,0001;1,0001;3,31537
562;1618824120000;1,0001;1,0001;1,0001;1,0001;0,0
563;1618824180000;1,0001;1,0001;0,9998;0,9998;148,796075
564;1618824240000;0,9998;1,0001;0,9998;1,0001;369,430746
565;1618824300000;0,9998;1,0003;0,9998;1,0003;3574,163856
566;1618824360000;1,0003;1,0004;1,0003;1,0004;5087,521059
567;1618824420000;1,0002;1,0002;1,0001;1,0001;1675,809564
568;1618824480000;1,0003;1,0004;0,9996;1,0004;3112,342396
569;1618824540000;0,9997;1,0001;0,9993;1,0001;3401,62783655
570;1618824600000;1,0;1,0;0,9992;1,0;1775,45703409
571;1618824660000;1,0;1,0001;0,9988;0,9999;8253,109294
572;1618824720000;1,0;1,0;0,9999;1,0;472,981622
573;1618824780000;1,0;1,0;1,0;1,0;0,0
574;1618824840000;0,9999;1,0001;0,9992;0,9999;6843,471543
575;1618824900000;0,9999;0,9999;0,9996;0,9996;332,128834
576;1618824960000;0,9999;0,9999;0,9998;0,9998;253,320933
577;1618825020000;0,9997;1,0001;0,9996;1,0001;1321,241123
578;1618825080000;0,9999;0,9999;0,9998;0,9998;114,052711
579;1618825140000;0,9998;0,9998;0,9998;0,9998;0,0
580;1618825200000;0,9999;1,0;0,9998;0,9998;168,332307
581;1618825260000;0,9998;0,9999;0,9993;0,9993;517,26808
582;1618825320000;0,9997;0,9997;0,9993;0,9993;309,25964128
583;1618825380000;0,9994;0,9997;0,9994;0,9994;965,93134818
584;1618825440000;0,9997;0,9997;0,9997;0,9997;74,510644
585;1618825500000;0,9997;0,9997;0,9997;0,9997;6,729654
586;1618825560000;0,9996;0,9996;0,9993;0,9996;264,504883
587;1618825620000;0,9996;0,9996;0,9993;0,9993;4,345146
588;1618825680000;0,9996;0,9996;0,9994;0,9996;268,340512
589;1618825740000;0,9997;0,9997;0,9997;0,9997;5,807764
590;1618825800000;0,9997;0,9997;0,9996;0,9997;339,595799
591;1618825860000;0,9997;0,9997;0,9996;0,9997;593,21211933
592;1618825920000;0,9998;0,9998;0,9992;0,9997;3484,70920712
593;1618825980000;0,9996;0,9997;0,9989;0,9989;742,70706
594;1618826040000;0,9993;0,9993;0,9993;0,9993;3,325684
595;1618826100000;0,9993;0,9994;0,9991;0,9992;4944,77155471
596;1618826160000;0,9994;0,9994;0,9994;0,9994;309,065993
597;1618826220000;0,9994;0,9995;0,9992;0,9995;1699,161291
598;1618826280000;0,9996;0,9996;0,9993;0,9993;333,538369
599;1618826340000;0,9996;0,9999;0,9983;0,9996;16503,65602388
600;1618826400000;0,9998;0,9998;0,9996;0,9996;263,725496
601;1618826460000;0,9996;1,0001;0,9996;0,9999;13276,499441
602;1618826520000;1,0001;1,0001;0,9984;0,9997;5846,190908
603;1618826580000;0,9997;0,9998;0,9992;0,9997;2165,421653
604;1618826640000;0,9997;0,9998;0,9996;0,9998;1096,645114
605;1618826700000;0,9998;0,9998;0,9995;0,9995;16,245971
606;1618826760000;0,9997;0,9997;0,9993;0,9993;6834,736297
607;1618826820000;0,9991;0,9994;0,9985;0,999;14337,51303
608;1618826880000;0,9995;0,9995;0,9995;0,9995;138,688086
609;1618826940000;0,999;0,9996;0,9982;0,9996;3839,80558
610;1618827000000;0,9995;0,9995;0,9995;0,9995;185,69956
611;1618827060000;0,9996;0,9996;0,9996;0,9996;1331,6
612;1618827120000;0,9997;0,9997;0,9996;0,9997;1067,677557
613;1618827180000;0,9997;0,9997;0,9994;0,9997;2909,766865
614;1618827240000;0,9993;0,9997;0,9993;0,9997;1470,284361
615;1618827300000;0,9994;0,9994;0,9987;0,9987;2433,615454
616;1618827360000;0,9992;0,9994;0,9985;0,9985;1371,744454
617;1618827420000;0,9985;0,9987;0,998;0,9987;9005,214499
618;1618827480000;0,9987;0,9987;0,9987;0,9987;0,0
619;1618827540000;0,9987;0,9987;0,9987;0,9987;28,179617
620;1618827600000;0,9989;0,999;0,9989;0,999;86,784475
621;1618827660000;0,999;0,999;0,999;0,999;0,0
622;1618827720000;0,999;0,999;0,999;0,999;4,465053
623;1618827780000;0,999;0,999;0,999;0,999;9,798243
624;1618827840000;0,9992;0,9992;0,998;0,999;2037,89156304
625;1618827900000;0,999;0,999;0,999;0,999;3,876434
626;1618827960000;0,999;0,999;0,999;0,999;14,087601
627;1618828020000;0,999;0,999;0,999;0,999;0,0
628;1618828080000;0,9981;0,999;0,9981;0,999;8,306781
629;1618828140000;0,999;0,999;0,999;0,999;0,0
630;1618828200000;0,9989;0,9994;0,9989;0,9994;2644,70405296
631;1618828260000;0,9989;0,9994;0,9987;0,9994;100,042186
632;1618828320000;0,9993;0,9993;0,9993;0,9993;700,499838
633;1618828380000;0,9993;0,9993;0,9993;0,9993;0,0
634;1618828440000;0,9993;0,9993;0,9993;0,9993;0,0
635;1618828500000;0,9993;0,9994;0,9987;0,9987;34,655338
636;1618828560000;0,9987;0,9987;0,9987;0,9987;0,0
637;1618828620000;0,9987;0,9995;0,9984;0,9984;2658,078787
638;1618828680000;0,9984;0,999;0,9984;0,9984;32,013406
639;1618828740000;0,999;0,999;0,999;0,999;19,715171
640;1618828800000;0,999;0,9994;0,9984;0,9994;29,717813
641;1618828860000;0,9994;0,9994;0,9985;0,9994;183,009967
642;1618828920000;0,999;0,999;0,999;0,999;20,859079
643;1618828980000;0,9992;0,9992;0,9992;0,9992;41,09993
644;1618829040000;0,9992;0,9992;0,9992;0,9992;0,0
645;1618829100000;0,999;0,9993;0,999;0,9993;1111,051493
646;1618829160000;0,9993;0,9993;0,9993;0,9993;0,0
647;1618829220000;0,999;0,999;0,9983;0,9983;1188,547936
648;1618829280000;0,999;0,999;0,9986;0,999;168,00668
649;1618829340000;0,9993;0,9993;0,999;0,999;19,043423
650;1618829400000;0,999;0,9993;0,999;0,999;1724,78525
651;1618829460000;0,9993;1,0;0,998;1,0;10818,390549
652;1618829520000;0,9995;1,0;0,9994;0,9999;327,91064
653;1618829580000;0,9998;1,0001;0,9986;0,9991;9087,571869
654;1618829640000;0,9991;0,9999;0,9988;0,9988;6801,441928
655;1618829700000;0,9988;0,9994;0,9988;0,9988;1407,038866
656;1618829760000;0,9988;0,9994;0,998;0,9986;3215,15636958
657;1618829820000;0,9986;0,9994;0,9983;0,9994;5436,677669
658;1618829880000;0,999;0,999;0,999;0,999;21,85109
659;1618829940000;0,999;0,9994;0,9982;0,9982;663,824784
660;1618830000000;0,999;0,9994;0,9979;0,9994;5656,352682
661;1618830060000;0,9994;0,9995;0,9978;0,9981;7049,383951
662;1618830120000;0,9981;0,9995;0,9977;0,9989;1993,619756
663;1618830180000;0,9989;0,9995;0,998;0,9986;1246,22008059
664;1618830240000;0,9986;0,9995;0,998;0,9986;1465,29277106
665;1618830300000;0,9985;0,9987;0,9985;0,9985;634,10885
666;1618830360000;0,9985;0,9997;0,9976;0,9976;9645,043731
667;1618830420000;0,9986;0,9999;0,9986;0,9987;4380,642093
668;1618830480000;0,9992;0,9992;0,9992;0,9992;101,92306122
669;1618830540000;0,9992;0,9992;0,9992;0,9992;2,950771
670;1618830600000;0,9984;0,9999;0,9984;0,9998;14578,018348
671;1618830660000;0,9997;0,9999;0,9984;0,9998;3101,01334
672;1618830720000;0,9998;0,9999;0,9984;0,9984;4165,214724
673;1618830780000;0,9991;0,9991;0,9986;0,9986;4161,430193
674;1618830840000;0,9984;0,9984;0,9984;0,9984;8,956623
675;1618830900000;0,9986;0,9986;0,9986;0,9986;1195,568167
676;1618830960000;0,9986;0,9986;0,9983;0,9983;7034,552088
677;1618831020000;0,9983;0,9983;0,9983;0,9983;0,0
678;1618831080000;0,9984;0,9991;0,9981;0,9981;2922,516129
679;1618831140000;0,9981;0,9981;0,9981;0,9981;0,0
680;1618831200000;0,9981;0,9981;0,9981;0,9981;0,0
681;1618831260000;0,9982;0,9982;0,9981;0,9981;97,336764
682;1618831320000;0,9981;0,9982;0,9981;0,9982;27,628545
683;1618831380000;0,9982;0,9992;0,9982;0,9992;980,76046653
684;1618831440000;0,9992;0,9998;0,998;0,9981;3097,373202
685;1618831500000;0,9995;0,9995;0,9987;0,9987;138,973952
686;1618831560000;0,9987;0,9987;0,998;0,998;279,057049
687;1618831620000;0,9987;0,9998;0,9978;0,9986;12757,21189311
688;1618831680000;0,9981;0,9981;0,9981;0,9981;186,781007
689;1618831740000;0,9986;0,9986;0,9981;0,9981;187,51636612
690;1618831800000;0,9986;0,9986;0,9981;0,9982;296,017618
691;1618831860000;0,9986;0,9992;0,9984;0,9984;594,96969
692;1618831920000;0,9984;0,9984;0,9984;0,9984;0,0
693;1618831980000;0,9991;0,9999;0,9984;0,9993;5202,558621
694;1618832040000;0,9993;0,9993;0,9993;0,9993;0,037545
695;1618832100000;0,9993;0,9993;0,9993;0,9993;0,0
696;1618832160000;0,9993;0,9993;0,9993;0,9993;0,798385
697;1618832220000;0,9993;0,9993;0,9993;0,9993;0,0
698;1618832280000;0,9993;0,9993;0,9993;0,9993;0,0
699;1618832340000;0,9994;0,9994;0,9994;0,9994;115,199822
700;1618832400000;0,9993;0,9995;0,9993;0,9995;1579,79551304
701;1618832460000;0,9993;0,9993;0,9993;0,9993;9,829077
702;1618832520000;0,9993;0,9993;0,9993;0,9993;1,103733
703;1618832580000;0,9993;0,9996;0,9993;0,9996;628,15233535
704;1618832640000;0,9993;0,9996;0,9993;0,9996;14,488303
705;1618832700000;0,9996;0,9996;0,9993;0,9996;297,0014511
706;1618832760000;0,9996;0,9996;0,9993;0,9993;180,166714
707;1618832820000;0,9993;0,9994;0,9993;0,9994;539,715011
708;1618832880000;0,9994;0,9996;0,9994;0,9996;22,719498
709;1618832940000;0,9997;0,9997;0,9994;0,9994;307,869305
710;1618833000000;0,9997;0,9997;0,9997;0,9997;3,034011
711;1618833060000;0,9997;0,9998;0,9996;0,9996;536,020755
712;1618833120000;0,9996;0,9998;0,9996;0,9998;6,079314
713;1618833180000;0,9998;0,9998;0,9996;0,9996;707,7597
714;1618833240000;0,9996;0,9996;0,9996;0,9996;5,744777
715;1618833300000;0,9996;1,0001;0,9996;0,9999;11247,838073
716;1618833360000;1,0001;1,0001;0,9999;1,0001;252,456731
717;1618833420000;1,0001;1,0001;1,0001;1,0001;249,85
718;1618833480000;0,9999;0,9999;0,9999;0,9999;12,060519
719;1618833540000;1,0001;1,0002;1,0001;1,0001;768,213465
720;1618833600000;1,0002;1,0002;1,0002;1,0002;3,201911
721;1618833660000;1,0002;1,0003;1,0002;1,0002;130,893206
722;1618833720000;1,0002;1,0002;1,0002;1,0002;638,329254
723;1618833780000;1,0003;1,0005;1,0002;1,0005;2418,741874
724;1618833840000;1,0005;1,0005;1,0005;1,0005;41,852749
725;1618833900000;1,0005;1,0005;1,0005;1,0005;212,148487
726;1618833960000;1,0003;1,0003;1,0003;1,0003;2,820423
727;1618834020000;1,0003;1,0004;1,0002;1,0004;613,951262
728;1618834080000;1,0002;1,0004;1,0002;1,0004;129,885056
729;1618834140000;1,0004;1,0004;1,0004;1,0004;476,685116
730;1618834200000;1,0004;1,0004;1,0004;1,0004;137,162964
731;1618834260000;1,0004;1,0004;1,0004;1,0004;0,0
732;1618834320000;1,0002;1,0007;1,0002;1,0002;1415,41666
733;1618834380000;1,0003;1,0003;1,0003;1,0003;325,165616
734;1618834440000;1,0003;1,0004;1,0003;1,0003;74,505596
735;1618834500000;1,0004;1,0004;1,0002;1,0002;59,692127
736;1618834560000;1,0001;1,0004;1,0;1,0003;1884,913809
737;1618834620000;1,0003;1,0003;1,0003;1,0003;0,0
738;1618834680000;1,0003;1,0003;1,0003;1,0003;0,0
739;1618834740000;1,0004;1,0005;1,0003;1,0003;329,43661679
740;1618834800000;1,0005;1,0005;1,0002;1,0002;266,734334
741;1618834860000;1,0002;1,0003;1,0;1,0003;195,751554
742;1618834920000;1,0003;1,0003;1,0003;1,0003;5,597601
743;1618834980000;1,0003;1,0003;1,0003;1,0003;97,293713
744;1618835040000;1,0003;1,0003;1,0003;1,0003;2,787702
745;1618835100000;1,0003;1,0003;1,0003;1,0003;0,0
746;1618835160000;1,0003;1,0004;1,0001;1,0001;61,782286
747;1618835220000;1,0001;1,0001;1,0001;1,0001;2,784137
748;1618835280000;1,0001;1,0001;1,0001;1,0001;33,50864
749;1618835340000;1,0001;1,0001;1,0001;1,0001;0,0
750;1618835400000;1,0001;1,0005;1,0001;1,0005;241,040386
751;1618835460000;1,0005;1,0005;1,0002;1,0005;85,695592
752;1618835520000;1,0005;1,0005;1,0002;1,0005;27,622807
753;1618835580000;1,0005;1,0005;1,0;1,0;98,695449
754;1618835640000;1,0003;1,0003;1,0003;1,0003;2,777411
755;1618835700000;1,0003;1,0004;1,0003;1,0004;255,822589
756;1618835760000;1,0005;1,0005;1,0005;1,0005;6,618223
757;1618835820000;1,0005;1,0005;1,0005;1,0005;5,585862
758;1618835880000;1,0002;1,0005;1,0002;1,0005;4,602688
759;1618835940000;1,0005;1,0005;1,0002;1,0002;203,130646
760;1618836000000;1,0005;1,0006;1,0005;1,0006;306,29836434
761;1618836060000;1,0006;1,0006;1,0004;1,0006;21,280203
762;1618836120000;1,0006;1,0006;1,0004;1,0006;273,558855
763;1618836180000;1,0004;1,0007;1,0004;1,0006;48,25184
764;1618836240000;1,0006;1,0006;1,0003;1,0003;84,636667
765;1618836300000;1,0006;1,0006;1,0003;1,0003;44,421799
766;1618836360000;1,0003;1,0003;1,0003;1,0003;2,759971
767;1618836420000;1,0006;1,0007;1,0006;1,0007;112,375339
768;1618836480000;1,0007;1,0011;1,0;1,0005;8008,952034
769;1618836540000;1,0005;1,0005;1,0005;1,0005;0,0
770;1618836600000;1,0009;1,0012;1,0009;1,0009;111,12493
771;1618836660000;1,0009;1,0014;1,0007;1,0013;7091,49474639
772;1618836720000;1,0013;1,0013;1,0011;1,0011;357,300029
773;1618836780000;1,0013;1,0013;1,001;1,001;155,660288
774;1618836840000;1,0013;1,0018;1,0011;1,0018;12147,064157
775;1618836900000;1,0016;1,0018;1,0005;1,0014;4962,261799
776;1618836960000;1,0015;1,0019;1,0007;1,001;9914,673011
777;1618837020000;1,0011;1,0011;1,0011;1,0011;267,921485
778;1618837080000;1,0011;1,0011;1,0011;1,0011;1107,06245006
779;1618837140000;1,0009;1,0014;1,0007;1,0012;5095,98638247
780;1618837200000;1,0011;1,0014;1,0009;1,0011;1522,480675
781;1618837260000;1,0011;1,0011;1,0011;1,0011;0,0
782;1618837320000;1,0013;1,0013;1,0009;1,0009;234,933512
783;1618837380000;1,0011;1,0012;1,0011;1,0012;162,216148
784;1618837440000;1,0012;1,0014;1,0009;1,0009;2891,487521
785;1618837500000;1,0009;1,0009;1,0009;1,0009;0,0
786;1618837560000;1,0009;1,0009;1,0007;1,0009;4309,194124
787;1618837620000;1,0009;1,0009;1,0008;1,0008;616,779418
788;1618837680000;1,001;1,001;1,0008;1,0008;88,867612
789;1618837740000;1,0008;1,0011;1,0008;1,0008;128,990452
790;1618837800000;1,0011;1,0011;1,0011;1,0011;4,895424
791;1618837860000;1,0011;1,0011;1,0011;1,0011;163,674673
792;1618837920000;1,0011;1,0011;1,0011;1,0011;179,382823
793;1618837980000;1,0009;1,0011;1,0008;1,0011;166,850378
794;1618838040000;1,0011;1,0011;1,0008;1,0011;81,397895
795;1618838100000;1,0008;1,0011;1,0007;1,0011;751,10866878
796;1618838160000;1,0009;1,0009;1,0009;1,0009;5,471339
797;1618838220000;1,0007;1,0009;1,0007;1,0009;911,33395
798;1618838280000;1,0009;1,001;1,0001;1,0001;5589,375664
799;1618838340000;1,0001;1,0003;1,0001;1,0001;87,279794
800;1618838400000;1,0004;1,0004;1,0001;1,0001;17,914135
801;1618838460000;1,0004;1,0004;1,0001;1,0001;282,921244
802;1618838520000;1,0003;1,0003;1,0001;1,0001;153,043514
803;1618838580000;1,0003;1,0004;1,0002;1,0004;821,6627867
804;1618838640000;1,0004;1,0006;1,0001;1,0006;3190,499847
805;1618838700000;1,0004;1,0004;1,0004;1,0004;99,506313
806;1618838760000;1,0004;1,0004;1,0004;1,0004;5,446417
807;1618838820000;1,0004;1,0004;1,0002;1,0002;307,321178
808;1618838880000;1,0002;1,001;1,0;1,001;17897,09928948
809;1618838940000;1,0009;1,0009;1,0009;1,0009;5,453541
810;1618839000000;1,001;1,001;1,0008;1,0008;6,08732533
811;1618839060000;1,0009;1,0009;1,0009;1,0009;2,739529
812;1618839120000;1,0009;1,0009;1,0009;1,0009;0,0
813;1618839180000;1,0008;1,0008;1,0006;1,0008;2239,674373
814;1618839240000;1,0008;1,0009;1,0008;1,0008;110,541474
815;1618839300000;1,0008;1,0008;1,0008;1,0008;2,72775
816;1618839360000;1,0008;1,0008;1,0008;1,0008;6,488422
817;1618839420000;1,0008;1,0008;1,0008;1,0008;54,598386
