;timestamp;open;high;low;close;volume
14147;1619639220000;1,0012;1,0012;1,0011;1,0012;67134,56
14148;1619639280000;1,0012;1,0012;1,0012;1,0012;9972,13
14149;1619639340000;1,0011;1,0012;1,0011;1,0011;4572,88
14150;1619639400000;1,0011;1,0011;1,001;1,0011;4963,88
14151;1619639460000;1,0011;1,0011;1,001;1,0011;20029,54
14152;1619639520000;1,0011;1,0011;1,001;1,001;4196,55
14153;1619639580000;1,0011;1,0011;1,001;1,0011;8436,14
14154;1619639640000;1,0011;1,0011;1,001;1,0011;2662,63
14155;1619639700000;1,0011;1,0011;1,0009;1,0011;7688,08
14156;1619639760000;1,0011;1,0012;1,001;1,0012;48846,07
14157;1619639820000;1,0011;1,0012;1,001;1,001;3254,55
14158;1619639880000;1,0011;1,0012;1,001;1,001;3467,93
14159;1619639940000;1,001;1,0013;1,001;1,0011;141191,87
14160;1619640000000;1,0012;1,0013;1,0011;1,0012;21003,22
14161;1619640060000;1,0012;1,0013;1,0011;1,0011;16405,78
14162;1619640120000;1,0012;1,0012;1,0011;1,0012;10906,4
14163;1619640180000;1,0012;1,0012;1,0011;1,0012;713266,64
14164;1619640240000;1,0012;1,0013;1,0011;1,0011;86676,63
14165;1619640300000;1,0012;1,0013;1,001;1,0013;1460515,56
14166;1619640360000;1,0013;1,0014;1,001;1,0012;398478,86
14167;1619640420000;1,0011;1,0013;1,001;1,0012;247954,56
14168;1619640480000;1,0012;1,0013;1,0011;1,0012;50552,54
14169;1619640540000;1,0012;1,0013;1,0011;1,0013;59385,27
14170;1619640600000;1,0013;1,0014;1,0012;1,0014;252745,69
14171;1619640660000;1,0012;1,0013;1,0012;1,0013;6411,53
14172;1619640720000;1,0013;1,0014;1,0012;1,0013;192935,39
14173;1619640780000;1,0014;1,0014;1,0012;1,0014;306585,09
14174;1619640840000;1,0014;1,0014;1,0012;1,0012;81612,01
14175;1619640900000;1,0012;1,0013;1,0011;1,0012;1953358,13
14176;1619640960000;1,0011;1,0013;1,0009;1,0012;899581,75
14177;1619641020000;1,0012;1,0014;1,0011;1,0012;1927632,47
14178;1619641080000;1,0012;1,0014;1,001;1,0013;1540602,56
14179;1619641140000;1,0013;1,0013;1,0012;1,0012;129170,03
14180;1619641200000;1,0013;1,0013;1,001;1,0012;2089749,62
14181;1619641260000;1,0013;1,0013;1,0011;1,0011;147304,67
14182;1619641320000;1,0011;1,0013;1,001;1,0013;160437,75
14183;1619641380000;1,0013;1,0013;1,0012;1,0012;22380,02
14184;1619641440000;1,0013;1,0013;1,0013;1,0013;8297,06
14185;1619641500000;1,0013;1,0013;1,0011;1,0012;92983,31
14186;1619641560000;1,0013;1,0013;1,001;1,0011;153424,11
14187;1619641620000;1,0011;1,0011;1,0011;1,0011;25862,91
14188;1619641680000;1,0011;1,0012;1,001;1,0011;25778,68
14189;1619641740000;1,0011;1,0013;1,0011;1,0013;37874,69
14190;1619641800000;1,0012;1,0012;1,0011;1,0012;3045,65
14191;1619641860000;1,0012;1,0013;1,0011;1,0012;19709,81
14192;1619641920000;1,0012;1,0012;1,0011;1,0012;1603,73
14193;1619641980000;1,0012;1,0012;1,001;1,0012;10459,86
14194;1619642040000;1,0012;1,0012;1,0011;1,0011;19180,15
14195;1619642100000;1,0011;1,0012;1,0011;1,0012;998,76
14196;1619642160000;1,0012;1,0013;1,0012;1,0012;7646,21
14197;1619642220000;1,0012;1,0013;1,0012;1,0013;200,01
14198;1619642280000;1,0011;1,0013;1,0011;1,0012;56726,43
14199;1619642340000;1,0013;1,0013;1,0012;1,0012;386,49
14200;1619642400000;1,0013;1,0014;1,0013;1,0014;7260,25
14201;1619642460000;1,0014;1,0014;1,0013;1,0014;6039,36
14202;1619642520000;1,0014;1,0014;1,0013;1,0014;10487,34
14203;1619642580000;1,0014;1,0014;1,0013;1,0014;14943,56
14204;1619642640000;1,0014;1,0014;1,0013;1,0014;3918,17
14205;1619642700000;1,0014;1,0014;1,0013;1,0014;44847,53
14206;1619642760000;1,0014;1,0014;1,0013;1,0013;7113,93
14207;1619642820000;1,0014;1,0014;1,0013;1,0013;38129,29
14208;1619642880000;1,0013;1,0015;1,0013;1,0015;84727,9
14209;1619642940000;1,0014;1,0015;1,0014;1,0014;2276,91
14210;1619643000000;1,0015;1,0015;1,0013;1,0013;2380,21
14211;1619643060000;1,0013;1,0015;1,0013;1,0015;2318,22
14212;1619643120000;1,0015;1,0015;1,0013;1,0013;13062,99
14213;1619643180000;1,0014;1,0014;1,0013;1,0013;4691,79
14214;1619643240000;1,0013;1,0014;1,0013;1,0014;5150,86
14215;1619643300000;1,0014;1,0014;1,0013;1,0014;99461,79
14216;1619643360000;1,0013;1,0014;1,0013;1,0014;461,75
14217;1619643420000;1,0014;1,0014;1,0013;1,0014;13973,98
14218;1619643480000;1,0013;1,0014;1,0013;1,0014;2938,03
14219;1619643540000;1,0013;1,0015;1,0013;1,0015;50600,29
14220;1619643600000;1,0015;1,0015;1,0013;1,0014;362710,09
14221;1619643660000;1,0013;1,0014;1,0013;1,0014;18870,94
14222;1619643720000;1,0014;1,0014;1,0013;1,0014;20668,48
14223;1619643780000;1,0014;1,0014;1,0012;1,0014;2351,47
14224;1619643840000;1,0012;1,0012;1,0012;1,0012;1178,37
14225;1619643900000;1,0012;1,0013;1,0012;1,0013;4718,35
14226;1619643960000;1,0012;1,0013;1,0012;1,0013;47572,49
14227;1619644020000;1,0012;1,0014;1,0012;1,0013;31594,16
14228;1619644080000;1,0013;1,0013;1,0012;1,0013;28527,39
14229;1619644140000;1,0013;1,0013;1,0012;1,0012;25698,76
14230;1619644200000;1,0013;1,0013;1,0012;1,0013;31718,1
14231;1619644260000;1,0013;1,0013;1,0012;1,0013;13486,91
14232;1619644320000;1,0013;1,0014;1,0012;1,0012;42710,04
14233;1619644380000;1,0012;1,0013;1,0012;1,0013;9236,22
14234;1619644440000;1,0012;1,0012;1,0012;1,0012;1025,42
14235;1619644500000;1,0013;1,0014;1,0012;1,0013;128680,91
14236;1619644560000;1,0012;1,0013;1,0012;1,0013;2535,42
14237;1619644620000;1,0012;1,0013;1,0012;1,0012;547568,38
14238;1619644680000;1,0012;1,0012;1,001;1,0012;771099,58
14239;1619644740000;1,0012;1,0012;1,001;1,001;595,98
14240;1619644800000;1,001;1,0012;1,001;1,0012;4692,42
14241;1619644860000;1,0012;1,0012;1,001;1,001;268,23
14242;1619644920000;1,0012;1,0012;1,001;1,001;548,12
14243;1619644980000;1,0012;1,0012;1,001;1,0012;230,55
14244;1619645040000;1,001;1,0012;1,001;1,001;2349,13
14245;1619645100000;1,0012;1,0012;1,001;1,0012;353343,55
14246;1619645160000;1,001;1,0012;1,001;1,0012;20424,36
14247;1619645220000;1,0012;1,0012;1,001;1,0012;165103,6
14248;1619645280000;1,0012;1,0012;1,001;1,0012;5528,89
14249;1619645340000;1,0012;1,0012;1,0012;1,0012;18830,35
14250;1619645400000;1,0012;1,0012;1,001;1,0012;5030,46
14251;1619645460000;1,0012;1,0012;1,001;1,0012;70384,07
14252;1619645520000;1,0011;1,0012;1,0011;1,0011;1801,34
14253;1619645580000;1,0011;1,0012;1,001;1,0011;222031,35
14254;1619645640000;1,0011;1,0012;1,001;1,001;24748,93
14255;1619645700000;1,0012;1,0012;1,0011;1,0011;1644,68
14256;1619645760000;1,0011;1,0012;1,0011;1,0012;114119,61
14257;1619645820000;1,0011;1,0012;1,0011;1,0012;15995,79
14258;1619645880000;1,0012;1,0012;1,0012;1,0012;94,74
14259;1619645940000;1,0012;1,0012;1,0012;1,0012;12,22
14260;1619646000000;1,0012;1,0012;1,0011;1,0012;202746,34
14261;1619646060000;1,0012;1,0012;1,0011;1,0011;73727,35
14262;1619646120000;1,0011;1,0012;1,0011;1,0011;43016,13
14263;1619646180000;1,0011;1,0012;1,0011;1,0012;22588,73
14264;1619646240000;1,0011;1,0012;1,0011;1,0011;12079,03
14265;1619646300000;1,0011;1,0011;1,001;1,0011;6358,03
14266;1619646360000;1,0011;1,0011;1,001;1,001;1150,25
14267;1619646420000;1,0011;1,0012;1,001;1,0012;10023,65
14268;1619646480000;1,0012;1,0012;1,001;1,0012;3127,83
14269;1619646540000;1,0012;1,0012;1,0011;1,0012;4226,37
14270;1619646600000;1,0012;1,0012;1,0011;1,0012;39067,43
14271;1619646660000;1,0011;1,0012;1,0011;1,0012;7674,29
14272;1619646720000;1,0012;1,0012;1,0012;1,0012;811,98
14273;1619646780000;1,0012;1,0012;1,0011;1,0012;2103,34
14274;1619646840000;1,0012;1,0012;1,0012;1,0012;353,98
14275;1619646900000;1,0012;1,0012;1,0012;1,0012;943,39
14276;1619646960000;1,0012;1,0012;1,0011;1,0012;5832,23
14277;1619647020000;1,0012;1,0013;1,0011;1,0011;3857,66
14278;1619647080000;1,0012;1,0012;1,0012;1,0012;7396,06
14279;1619647140000;1,0012;1,0012;1,001;1,0012;9868,21
14280;1619647200000;1,0011;1,0012;1,001;1,001;7604,94
14281;1619647260000;1,001;1,0011;1,001;1,0011;4567,41
14282;1619647320000;1,0011;1,0011;1,001;1,0011;16478,02
14283;1619647380000;1,0011;1,0011;1,0011;1,0011;1920,11
14284;1619647440000;1,0011;1,0011;1,0011;1,0011;748,59
14285;1619647500000;1,0011;1,0012;1,001;1,001;11211,71
14286;1619647560000;1,0011;1,0011;1,001;1,0011;1296,33
14287;1619647620000;1,0011;1,0011;1,0011;1,0011;934,54
14288;1619647680000;1,001;1,0011;1,001;1,0011;23344,71
14289;1619647740000;1,0012;1,0012;1,001;1,001;37069,35
14290;1619647800000;1,0012;1,0012;1,001;1,0011;15776,95
14291;1619647860000;1,0011;1,0011;1,0011;1,0011;4757,74
14292;1619647920000;1,0011;1,0012;1,001;1,001;14378,61
14293;1619647980000;1,001;1,0011;1,001;1,001;1643,12
14294;1619648040000;1,0011;1,0011;1,0011;1,0011;5559,05
14295;1619648100000;1,0011;1,0011;1,001;1,001;14973,72
14296;1619648160000;1,001;1,0011;1,001;1,001;212432,96
14297;1619648220000;1,001;1,0011;1,001;1,001;1661,68
14298;1619648280000;1,0011;1,0011;1,0011;1,0011;1188,64
14299;1619648340000;1,001;1,0011;1,001;1,0011;909,87
14300;1619648400000;1,0011;1,0011;1,001;1,0011;1126,57
14301;1619648460000;1,001;1,0011;1,001;1,0011;16428,69
14302;1619648520000;1,001;1,0011;1,001;1,0011;8673,27
14303;1619648580000;1,0011;1,0011;1,001;1,0011;2199,0
14304;1619648640000;1,0011;1,0011;1,0011;1,0011;648,3
14305;1619648700000;1,0011;1,0011;1,0011;1,0011;21919,92
14306;1619648760000;1,0011;1,0012;1,001;1,001;7265,81
14307;1619648820000;1,0011;1,0011;1,001;1,0011;2097,03
14308;1619648880000;1,0011;1,0011;1,001;1,001;4716,98
14309;1619648940000;1,0011;1,0011;1,001;1,0011;1509,51
14310;1619649000000;1,0011;1,0012;1,0011;1,0012;1140,56
14311;1619649060000;1,001;1,0012;1,001;1,001;2390,67
14312;1619649120000;1,001;1,001;1,001;1,001;24,15
14313;1619649180000;1,0012;1,0012;1,001;1,001;3970,09
14314;1619649240000;1,0012;1,0012;1,0012;1,0012;5825,42
14315;1619649300000;1,0012;1,0012;1,001;1,001;417119,33
14316;1619649360000;1,001;1,001;1,001;1,001;217,13
14317;1619649420000;1,001;1,001;1,001;1,001;0,0
14318;1619649480000;1,001;1,001;1,0009;1,001;1890,1
14319;1619649540000;1,0009;1,001;1,0009;1,0009;14865,11
14320;1619649600000;1,001;1,001;1,0009;1,001;1694,41
14321;1619649660000;1,001;1,001;1,0009;1,0009;263,73
14322;1619649720000;1,001;1,001;1,0009;1,001;29985,4
14323;1619649780000;1,001;1,001;1,001;1,001;292,57
14324;1619649840000;1,001;1,001;1,001;1,001;98187,04
14325;1619649900000;1,001;1,001;1,0009;1,001;106325,4
14326;1619649960000;1,001;1,001;1,0009;1,0009;55260,41
14327;1619650020000;1,0009;1,001;1,0009;1,001;3698,93
14328;1619650080000;1,001;1,001;1,0009;1,0009;194,51
14329;1619650140000;1,0009;1,001;1,0009;1,001;55638,06
14330;1619650200000;1,0009;1,001;1,0009;1,001;77691,84
14331;1619650260000;1,001;1,001;1,0009;1,0009;18276,6
14332;1619650320000;1,001;1,001;1,0009;1,001;85949,6
14333;1619650380000;1,001;1,001;1,001;1,001;5945,11
14334;1619650440000;1,0009;1,001;1,0009;1,001;20402,24
14335;1619650500000;1,001;1,001;1,0009;1,0009;161027,33
14336;1619650560000;1,001;1,0011;1,0009;1,001;733263,71
14337;1619650620000;1,001;1,0011;1,001;1,001;8862,24
14338;1619650680000;1,001;1,0011;1,0009;1,0011;4445,5
14339;1619650740000;1,0011;1,0011;1,0006;1,001;1554973,67
14340;1619650800000;1,0009;1,0012;1,0009;1,0009;306224,98
14341;1619650860000;1,001;1,001;1,0009;1,0009;806,33
14342;1619650920000;1,001;1,001;1,0009;1,0009;29998,74
14343;1619650980000;1,0009;1,001;1,0009;1,001;3154,11
14344;1619651040000;1,001;1,001;1,0009;1,0009;13448,14
14345;1619651100000;1,001;1,001;1,0009;1,0009;8336,95
14346;1619651160000;1,0009;1,001;1,0009;1,001;4113,48
14347;1619651220000;1,001;1,001;1,0009;1,001;5913,31
14348;1619651280000;1,001;1,001;1,0009;1,001;2829,93
14349;1619651340000;1,001;1,0011;1,0009;1,001;32236,98
14350;1619651400000;1,001;1,001;1,0009;1,001;61165,3
14351;1619651460000;1,001;1,001;1,0009;1,0009;18407,15
14352;1619651520000;1,0009;1,001;1,0009;1,001;11274,86
14353;1619651580000;1,0009;1,001;1,0009;1,001;528,65
14354;1619651640000;1,0009;1,001;1,0009;1,001;1186,39
14355;1619651700000;1,001;1,001;1,0009;1,0009;5225,3
14356;1619651760000;1,001;1,001;1,0009;1,001;7151,1
14357;1619651820000;1,001;1,0011;1,001;1,0011;706,4
14358;1619651880000;1,001;1,0011;1,001;1,0011;353,57
14359;1619651940000;1,001;1,0011;1,001;1,0011;290,65
14360;1619652000000;1,0011;1,0011;1,0009;1,0009;53925,99
14361;1619652060000;1,0009;1,0011;1,0009;1,0009;13617,27
14362;1619652120000;1,0009;1,001;1,0009;1,001;23658,82
14363;1619652180000;1,001;1,001;1,0009;1,0009;6946,35
14364;1619652240000;1,001;1,001;1,0009;1,001;2313,48
14365;1619652300000;1,001;1,001;1,0009;1,0009;2207,18
14366;1619652360000;1,0009;1,0011;1,0009;1,0011;2946,36
14367;1619652420000;1,0011;1,0011;1,001;1,001;6138,83
14368;1619652480000;1,0011;1,0011;1,0009;1,0009;337739,57
14369;1619652540000;1,0009;1,0011;1,0009;1,0009;199372,8
14370;1619652600000;1,0009;1,0009;1,0009;1,0009;22761,93
14371;1619652660000;1,0009;1,0009;1,0009;1,0009;11,22
14372;1619652720000;1,0009;1,0009;1,0008;1,0009;25009,85
14373;1619652780000;1,0009;1,0009;1,0008;1,0009;1581,13
14374;1619652840000;1,0008;1,0009;1,0008;1,0009;38384,47
14375;1619652900000;1,0008;1,0009;1,0008;1,0008;2383,73
14376;1619652960000;1,0008;1,0009;1,0008;1,0008;3897,61
14377;1619653020000;1,0008;1,0009;1,0008;1,0008;818,51
14378;1619653080000;1,0009;1,0009;1,0009;1,0009;7656,58
14379;1619653140000;1,0008;1,0009;1,0008;1,0009;2016,35
14380;1619653200000;1,0008;1,0009;1,0008;1,0008;171115,8
14381;1619653260000;1,0009;1,0009;1,0008;1,0009;3151,16
14382;1619653320000;1,0009;1,0009;1,0008;1,0009;63705,1
14383;1619653380000;1,0009;1,0009;1,0008;1,0008;3963,75
14384;1619653440000;1,0009;1,0009;1,0008;1,0008;3601,56
14385;1619653500000;1,0009;1,0009;1,0008;1,0008;187458,82
14386;1619653560000;1,0009;1,0009;1,0008;1,0008;62276,3
14387;1619653620000;1,0009;1,0009;1,0008;1,0008;3907,7
14388;1619653680000;1,0009;1,0009;1,0008;1,0008;817,84
14389;1619653740000;1,0008;1,0008;1,0008;1,0008;74,28
14390;1619653800000;1,0009;1,0009;1,0008;1,0009;5118,49
14391;1619653860000;1,0009;1,0009;1,0008;1,0008;218,11
14392;1619653920000;1,0009;1,0009;1,0008;1,0008;463276,34
14393;1619653980000;1,0009;1,0009;1,0008;1,0008;546,32
14394;1619654040000;1,0008;1,0009;1,0008;1,0008;1078,7
14395;1619654100000;1,0009;1,0009;1,0009;1,0009;133,0
14396;1619654160000;1,0008;1,0008;1,0008;1,0008;24813,59
14397;1619654220000;1,0009;1,0009;1,0008;1,0008;42997,79
14398;1619654280000;1,0009;1,0009;1,0008;1,0009;48824,14
14399;1619654340000;1,0009;1,0009;1,0008;1,0008;6135,41
14400;1619654400000;1,0009;1,0009;1,0008;1,0009;20096,79
14401;1619654460000;1,0009;1,0009;1,0008;1,0009;22729,77
14402;1619654520000;1,0009;1,0009;1,0008;1,0009;13155,0
14403;1619654580000;1,0009;1,0009;1,0008;1,0009;31706,81
14404;1619654640000;1,0008;1,0009;1,0008;1,0009;10612,68
14405;1619654700000;1,001;1,001;1,0009;1,001;8799,82
14406;1619654760000;1,001;1,001;1,0008;1,0008;93,58
14407;1619654820000;1,0009;1,0009;1,0008;1,0008;11334,96
14408;1619654880000;1,0009;1,0009;1,0007;1,0008;171763,55
14409;1619654940000;1,0008;1,0009;1,0008;1,0008;443369,5
14410;1619655000000;1,0007;1,0007;1,0006;1,0006;26783,41
14411;1619655060000;1,0007;1,0007;1,0006;1,0007;3406,73
14412;1619655120000;1,0007;1,0007;1,0006;1,0006;652042,66
14413;1619655180000;1,0006;1,0007;1,0006;1,0007;24666,52
14414;1619655240000;1,0008;1,0008;1,0007;1,0008;335,41
14415;1619655300000;1,0008;1,0008;1,0007;1,0008;1891,81
14416;1619655360000;1,0008;1,0008;1,0007;1,0008;12365,84
14417;1619655420000;1,0007;1,0008;1,0007;1,0007;19467,32
14418;1619655480000;1,0007;1,0009;1,0007;1,0008;32753,37
14419;1619655540000;1,0008;1,0009;1,0008;1,0008;28267,24
14420;1619655600000;1,0008;1,0008;1,0007;1,0007;3622,71
14421;1619655660000;1,0007;1,0007;1,0007;1,0007;165,75
14422;1619655720000;1,0007;1,0008;1,0007;1,0008;33785,39
14423;1619655780000;1,0008;1,0009;1,0007;1,0008;122768,65
14424;1619655840000;1,0008;1,0008;1,0007;1,0008;161939,18
14425;1619655900000;1,0008;1,0009;1,0007;1,0007;12133,6
14426;1619655960000;1,0008;1,0008;1,0008;1,0008;1437,94
14427;1619656020000;1,0009;1,0009;1,0008;1,0008;2163,67
14428;1619656080000;1,0008;1,0009;1,0007;1,0007;1419,21
14429;1619656140000;1,0007;1,0007;1,0007;1,0007;185,17
14430;1619656200000;1,0007;1,0008;1,0007;1,0007;7864,6
14431;1619656260000;1,0007;1,0008;1,0007;1,0008;18360,52
14432;1619656320000;1,0008;1,0008;1,0007;1,0008;103513,54
14433;1619656380000;1,0008;1,0008;1,0007;1,0007;1860,76
14434;1619656440000;1,0007;1,0008;1,0007;1,0008;19322,86
14435;1619656500000;1,0007;1,0008;1,0007;1,0007;690,28
14436;1619656560000;1,0007;1,0008;1,0007;1,0007;1489,26
14437;1619656620000;1,0007;1,0007;1,0007;1,0007;2939,05
14438;1619656680000;1,0007;1,0007;1,0007;1,0007;3295,81
14439;1619656740000;1,0008;1,0008;1,0007;1,0007;594,66
14440;1619656800000;1,0007;1,0008;1,0007;1,0008;2336,34
14441;1619656860000;1,0008;1,0008;1,0007;1,0008;1075,77
14442;1619656920000;1,0008;1,0008;1,0008;1,0008;12510,78
14443;1619656980000;1,0007;1,0008;1,0007;1,0007;23180,93
14444;1619657040000;1,0008;1,0008;1,0008;1,0008;19,88
14445;1619657100000;1,0007;1,0008;1,0007;1,0008;6072,48
14446;1619657160000;1,0007;1,0008;1,0007;1,0008;12892,01
14447;1619657220000;1,0007;1,0008;1,0007;1,0007;1597,0
14448;1619657280000;1,0007;1,0007;1,0007;1,0007;1113,63
14449;1619657340000;1,0008;1,0008;1,0007;1,0008;959,75
14450;1619657400000;1,0008;1,0008;1,0008;1,0008;127,09
14451;1619657460000;1,0007;1,0008;1,0007;1,0008;1265,03
14452;1619657520000;1,0008;1,0008;1,0007;1,0008;20832,12
14453;1619657580000;1,0007;1,0008;1,0007;1,0007;659,04
14454;1619657640000;1,0007;1,0009;1,0007;1,0008;33820,83
14455;1619657700000;1,0007;1,0009;1,0007;1,0009;2981,16
14456;1619657760000;1,0008;1,0008;1,0007;1,0007;4559,26
14457;1619657820000;1,0008;1,0009;1,0007;1,0008;734155,59
14458;1619657880000;1,0008;1,0008;1,0007;1,0008;2449,86
14459;1619657940000;1,0007;1,0008;1,0007;1,0007;536871,53
14460;1619658000000;1,0006;1,0007;1,0006;1,0007;24206,76
14461;1619658060000;1,0006;1,0007;1,0006;1,0007;5063,25
14462;1619658120000;1,0007;1,0007;1,0006;1,0006;13658,37
14463;1619658180000;1,0007;1,0007;1,0006;1,0006;1481,17
14464;1619658240000;1,0006;1,0007;1,0006;1,0007;32096,95
14465;1619658300000;1,0008;1,0008;1,0006;1,0006;4514,22
14466;1619658360000;1,0008;1,0008;1,0006;1,0008;609,58
14467;1619658420000;1,0008;1,0008;1,0006;1,0008;1155,69
14468;1619658480000;1,0008;1,0008;1,0006;1,0008;361,73
14469;1619658540000;1,0006;1,0008;1,0006;1,0007;15769,88
14470;1619658600000;1,0007;1,0008;1,0007;1,0007;9810,33
14471;1619658660000;1,0008;1,0008;1,0006;1,0006;14814,42
14472;1619658720000;1,0008;1,0009;1,0006;1,0008;556692,81
14473;1619658780000;1,0008;1,0008;1,0007;1,0008;1460,69
14474;1619658840000;1,0008;1,0008;1,0007;1,0008;10085,63
14475;1619658900000;1,0008;1,0008;1,0007;1,0008;34445,77
14476;1619658960000;1,0008;1,0008;1,0007;1,0008;13033,72
14477;1619659020000;1,0007;1,0008;1,0007;1,0008;1114,09
14478;1619659080000;1,0008;1,0008;1,0008;1,0008;101189,39
14479;1619659140000;1,0008;1,0009;1,0007;1,0009;31367,39
14480;1619659200000;1,0009;1,0009;1,0009;1,0009;2000,48
14481;1619659260000;1,0009;1,0009;1,0008;1,0008;3424,15
14482;1619659320000;1,0009;1,0009;1,0008;1,0008;776,49
14483;1619659380000;1,0008;1,0009;1,0008;1,0009;7128,58
14484;1619659440000;1,0009;1,0009;1,0009;1,0009;99,39
14485;1619659500000;1,0009;1,0009;1,0008;1,0008;10141,11
14486;1619659560000;1,0008;1,0009;1,0008;1,0009;2163,87
14487;1619659620000;1,0009;1,0009;1,0009;1,0009;4156,6
14488;1619659680000;1,0009;1,0009;1,0008;1,0008;22768,51
14489;1619659740000;1,0008;1,0009;1,0008;1,0009;2328,28
14490;1619659800000;1,0009;1,0009;1,0008;1,0009;28989,8
14491;1619659860000;1,0009;1,001;1,0008;1,0009;56697,92
14492;1619659920000;1,0009;1,0009;1,0008;1,0009;12483,54
14493;1619659980000;1,0009;1,0009;1,0009;1,0009;11999,32
14494;1619660040000;1,0009;1,0009;1,0008;1,0008;51587,21
14495;1619660100000;1,0008;1,0009;1,0008;1,0009;21611,94
14496;1619660160000;1,0009;1,0009;1,0008;1,0009;14269,4
14497;1619660220000;1,0008;1,0009;1,0008;1,0009;6413,51
14498;1619660280000;1,0008;1,0009;1,0008;1,0009;115,64
14499;1619660340000;1,0008;1,0009;1,0008;1,0009;673,98
14500;1619660400000;1,0008;1,0009;1,0008;1,0008;5023,74
14501;1619660460000;1,0008;1,001;1,0008;1,0008;28789,88
14502;1619660520000;1,0009;1,0009;1,0008;1,0008;12695,89
14503;1619660580000;1,0009;1,001;1,0008;1,0008;208962,8
14504;1619660640000;1,0009;1,0009;1,0009;1,0009;54098,47
14505;1619660700000;1,0009;1,0009;1,0008;1,0008;818,85
14506;1619660760000;1,0009;1,001;1,0008;1,0008;277,67
14507;1619660820000;1,001;1,001;1,0008;1,0008;99212,22
14508;1619660880000;1,0008;1,001;1,0008;1,0009;16611,02
14509;1619660940000;1,0009;1,001;1,0009;1,0009;14386,88
14510;1619661000000;1,001;1,001;1,0009;1,0009;3621,17
14511;1619661060000;1,0009;1,001;1,0009;1,0009;5749,56
14512;1619661120000;1,001;1,001;1,001;1,001;494,93
14513;1619661180000;1,0009;1,001;1,0009;1,001;1043,98
14514;1619661240000;1,001;1,001;1,0009;1,0009;3566,91
14515;1619661300000;1,001;1,001;1,0009;1,001;2402,52
14516;1619661360000;1,001;1,001;1,0009;1,001;1890,63
14517;1619661420000;1,001;1,001;1,0009;1,0009;4444,07
14518;1619661480000;1,001;1,001;1,0009;1,001;4138,6
14519;1619661540000;1,001;1,001;1,0009;1,0009;10352,18
14520;1619661600000;1,001;1,001;1,0009;1,0009;9266,5
14521;1619661660000;1,001;1,001;1,0009;1,001;6686,82
14522;1619661720000;1,0009;1,001;1,0009;1,0009;6533,35
14523;1619661780000;1,0009;1,001;1,0007;1,0008;542758,14
14524;1619661840000;1,0008;1,0009;1,0007;1,0008;217079,77
14525;1619661900000;1,0008;1,001;1,0008;1,0009;63837,66
14526;1619661960000;1,0008;1,0009;1,0008;1,0009;56754,36
14527;1619662020000;1,0009;1,0009;1,0008;1,0009;40477,47
14528;1619662080000;1,0008;1,0009;1,0007;1,0009;19233,9
14529;1619662140000;1,0008;1,0009;1,0007;1,0008;14758,03
14530;1619662200000;1,0009;1,0009;1,0008;1,0008;5310,25
14531;1619662260000;1,0008;1,001;1,0008;1,001;21162,74
14532;1619662320000;1,001;1,001;1,0008;1,001;2487,55
14533;1619662380000;1,001;1,001;1,0008;1,0009;10442,13
14534;1619662440000;1,0009;1,0009;1,0007;1,0009;3562,97
14535;1619662500000;1,0008;1,0009;1,0008;1,0009;2922,52
14536;1619662560000;1,0009;1,0009;1,0008;1,0008;27664,86
