;timestamp;open;high;low;close;volume
3616;1619243700000;1,0003;1,0003;1,00023;1,00023;363,73
3617;1619260080000;1,00024;1,00024;1,00024;1,00024;0,04
3618;1619260200000;0,9942;0,9942;0,98309;0,98309;99,96
3619;1619303400000;1,0;1,0;1,0;1,0;12,15
3620;1619319600000;1,0;1,0;1,0;1,0;14,76
3621;1619351040000;0,98309;0,98309;0,98309;0,98309;3227,06
3622;1619359200000;1,0;1,0;1,0;1,0;8,19
3623;1619364540000;0,98309;0,98309;0,98303;0,98303;9873,51
3624;1619376300000;0,99999;0,99999;0,99999;0,99999;8,11
3625;1619391840000;0,99998;0,99998;0,99998;0,99998;7,72
3626;1619392440000;0,99998;0,99998;0,99998;0,99998;0,02
3627;1619399640000;0,99998;0,99998;0,99998;0,99998;0,13
3628;1619406840000;0,99998;0,99998;0,99998;0,99998;0,16
3629;1619436120000;0,98304;0,98304;0,98303;0,98303;1191,32
3630;1619436720000;0,99999;0,99999;0,99999;0,99999;8,63
3631;1619439240000;0,99999;0,99999;0,99999;0,99999;0,02
3632;1619442840000;0,99999;0,99999;0,99999;0,99999;0,02
3633;1619446440000;0,99999;0,99999;0,99999;0,99999;0,01
3634;1619450040000;0,99999;0,99999;0,99999;0,99999;0,01
3635;1619453640000;0,99995;0,99995;0,99995;0,99995;0,02
3636;1619457240000;0,99995;0,99995;0,99995;0,99995;0,09
3637;1619460840000;0,99986;0,99986;0,99986;0,99986;0,14
3638;1619463360000;0,98304;0,98334;0,98304;0,98334;596,2
3639;1619469000000;0,99953;0,99953;0,99953;0,99953;8,57
3640;1619469540000;0,98334;0,98334;0,98304;0,98304;13,0
3641;1619489640000;0,99925;0,99925;0,99925;0,99925;0,02
3642;1619499480000;0,99902;0,99902;0,99902;0,99902;0,01
3643;1619500080000;0,99902;0,99902;0,99902;0,99902;0,01
3644;1619507460000;0,99999;0,99999;0,99999;0,99999;0,04
3645;1619510220000;0,99999;0,99999;0,99999;0,99999;196,42
3646;1619512560000;1,0;1,0;1,0;1,0;1,27
3647;1619513220000;0,99976;0,99976;0,98303;0,99229;376,35
3648;1619513280000;0,98644;0,99089;0,98644;0,98812;123,01
3649;1619513520000;0,99616;0,99646;0,99616;0,99646;4,39
3650;1619515440000;0,99279;0,99279;0,9914;0,9914;1,0
3651;1619516280000;0,99616;0,99646;0,99616;0,99646;10,42
3652;1619517120000;0,99756;0,99786;0,99756;0,99786;4,38
3653;1619518500000;0,99895;0,99925;0,99895;0,99925;8,65
3654;1619521680000;0,99999;0,99999;0,99999;0,99999;0,02
3655;1619528400000;0,99557;0,99557;0,98303;0,98303;664,02
3656;1619528460000;0,98921;0,99089;0,98782;0,98812;27,43
3657;1619528640000;0,99199;0,99199;0,99199;0,99199;0,42
3658;1619529780000;0,99199;0,99199;0,99199;0,99199;196,63
3659;1619530500000;0,99337;0,99616;0,99337;0,99616;1,66
3660;1619531460000;0,9914;0,9914;0,98303;0,99059;242,65
3661;1619531640000;0,99199;0,99199;0,99199;0,99199;0,55
3662;1619531880000;0,99199;0,99199;0,99199;0,99199;0,08
3663;1619532000000;0,99337;0,99337;0,99337;0,99337;0,63
3664;1619533380000;0,99477;0,99999;0,99477;0,99999;8,56
3665;1619534100000;0,99557;0,99557;0,99557;0,99557;0,02
3666;1619538060000;0,99998;0,99998;0,99998;0,99998;119,1
3667;1619538120000;0,99999;1,0;0,99999;1,0;215,79
3668;1619541840000;1,0;1,0;1,0;1,0;0,01
3669;1619547960000;1,0;1,0;1,0;1,0;8,68
3670;1619548380000;1,0;1,0;1,0;1,0;6,18
3671;1619548620000;1,0;1,0;0,99557;0,99557;18,28
3672;1619551260000;0,99557;0,99557;0,98309;0,99477;601,91
3673;1619551320000;0,99059;0,99059;0,99059;0,99059;0,56
3674;1619551620000;0,99059;0,99059;0,99059;0,99059;0,03
3675;1619552040000;0,99059;0,99059;0,99059;0,99059;0,03
3676;1619552100000;0,99059;0,99059;0,99059;0,99059;0,01
3677;1619552160000;0,99199;0,99199;0,99199;0,99199;0,02
3678;1619552220000;0,99199;0,99477;0,99199;0,99477;1,66
3679;1619556660000;0,99477;0,99616;0,99477;0,99616;0,56
3680;1619561820000;0,99616;0,99616;0,99616;0,99616;0,01
3681;1619576220000;0,99616;0,99616;0,99616;0,99616;0,01
3682;1619580840000;0,99616;0,99756;0,99616;0,99756;0,56
3683;1619584080000;0,99756;0,99756;0,99756;0,99756;8,82
3684;1619584320000;0,99756;0,99756;0,99756;0,99756;20,92
3685;1619584740000;0,99756;0,99756;0,99756;0,99756;18,71
3686;1619584800000;0,99756;0,99756;0,99756;0,99756;7,73
3687;1619585340000;0,99756;0,99756;0,99756;0,99756;8,81
3688;1619588340000;0,99418;0,99418;0,99001;0,99001;2,42
3689;1619588460000;0,99477;0,99616;0,99477;0,99616;1,26
3690;1619593380000;0,99279;0,99279;0,9914;0,9914;14,99
3691;1619593440000;0,99477;0,99616;0,99477;0,99616;1,09
3692;1619601000000;0,99616;0,99756;0,99616;0,99756;0,55
3693;1619607600000;0,99756;0,99756;0,99756;0,99756;0,24
3694;1619614320000;0,99418;0,99418;0,99418;0,99418;0,04
3695;1619615520000;0,99895;0,99895;0,99895;0,99895;0,01
3696;1619623020000;0,99418;0,99418;0,99418;0,99418;0,01
3697;1619630220000;0,99418;0,99418;0,99418;0,99418;0,01
3698;1619640780000;0,99418;0,99418;0,99418;0,99418;0,01
3699;1619643960000;0,99895;0,99895;0,99895;0,99895;0,03
3700;1619038620000;0,99454;0,99454;0,9943;0,9943;12,13
3701;1619122200000;0,9948;0,9948;0,9948;0,9948;1,88
3702;1619137920000;0,9948;0,9948;0,9948;0,9948;1,38
3703;1619145000000;1,0005;1,0005;1,0005;1,0005;18,38
3704;1619149620000;0,98303;0,98303;0,98303;0,98303;2,82
3705;1619150640000;1,0005;1,0005;1,0005;1,0005;1,29
3706;1619152080000;0,98303;0,98303;0,98303;0,98303;1,29
3707;1619165880000;1,00101;1,00101;1,00101;1,00101;15,26
3708;1619166600000;1,01;1,01;1,01;1,01;970,77
3709;1619170620000;1,00001;1,00001;1,00001;1,00001;46,74
3710;1619170680000;1,00001;1,00001;1,0;1,0;879,29
3711;1619180640000;1,00002;1,00002;1,00002;1,00002;20,94
3712;1619197560000;1,00004;1,00004;1,00004;1,00004;9,44
3713;1619209680000;1,00006;1,00006;1,00006;1,00006;0,01
3714;1619210580000;1,00007;1,00007;1,00007;1,00007;0,01
3715;1619224140000;1,00011;1,00011;1,0;1,0;563,5
3716;1619243700000;1,0003;1,0003;1,00023;1,00023;363,73
3717;1619260080000;1,00024;1,00024;1,00024;1,00024;0,04
3718;1619260200000;0,9942;0,9942;0,98309;0,98309;99,96
3719;1619303400000;1,0;1,0;1,0;1,0;12,15
3720;1619319600000;1,0;1,0;1,0;1,0;14,76
3721;1619351040000;0,98309;0,98309;0,98309;0,98309;3227,06
3722;1619359200000;1,0;1,0;1,0;1,0;8,19
3723;1619364540000;0,98309;0,98309;0,98303;0,98303;9873,51
3724;1619376300000;0,99999;0,99999;0,99999;0,99999;8,11
3725;1619391840000;0,99998;0,99998;0,99998;0,99998;7,72
3726;1619392440000;0,99998;0,99998;0,99998;0,99998;0,02
3727;1619399640000;0,99998;0,99998;0,99998;0,99998;0,13
3728;1619406840000;0,99998;0,99998;0,99998;0,99998;0,16
3729;1619436120000;0,98304;0,98304;0,98303;0,98303;1191,32
3730;1619436720000;0,99999;0,99999;0,99999;0,99999;8,63
3731;1619439240000;0,99999;0,99999;0,99999;0,99999;0,02
3732;1619442840000;0,99999;0,99999;0,99999;0,99999;0,02
3733;1619446440000;0,99999;0,99999;0,99999;0,99999;0,01
3734;1619450040000;0,99999;0,99999;0,99999;0,99999;0,01
3735;1619453640000;0,99995;0,99995;0,99995;0,99995;0,02
3736;1619457240000;0,99995;0,99995;0,99995;0,99995;0,09
3737;1619460840000;0,99986;0,99986;0,99986;0,99986;0,14
3738;1619463360000;0,98304;0,98334;0,98304;0,98334;596,2
3739;1619469000000;0,99953;0,99953;0,99953;0,99953;8,57
3740;1619469540000;0,98334;0,98334;0,98304;0,98304;13,0
3741;1619489640000;0,99925;0,99925;0,99925;0,99925;0,02
3742;1619499480000;0,99902;0,99902;0,99902;0,99902;0,01
3743;1619500080000;0,99902;0,99902;0,99902;0,99902;0,01
3744;1619507460000;0,99999;0,99999;0,99999;0,99999;0,04
3745;1619510220000;0,99999;0,99999;0,99999;0,99999;196,42
3746;1619512560000;1,0;1,0;1,0;1,0;1,27
3747;1619513220000;0,99976;0,99976;0,98303;0,99229;376,35
3748;1619513280000;0,98644;0,99089;0,98644;0,98812;123,01
3749;1619513520000;0,99616;0,99646;0,99616;0,99646;4,39
3750;1619515440000;0,99279;0,99279;0,9914;0,9914;1,0
3751;1619516280000;0,99616;0,99646;0,99616;0,99646;10,42
3752;1619517120000;0,99756;0,99786;0,99756;0,99786;4,38
3753;1619518500000;0,99895;0,99925;0,99895;0,99925;8,65
3754;1619521680000;0,99999;0,99999;0,99999;0,99999;0,02
3755;1619528400000;0,99557;0,99557;0,98303;0,98303;664,02
3756;1619528460000;0,98921;0,99089;0,98782;0,98812;27,43
3757;1619528640000;0,99199;0,99199;0,99199;0,99199;0,42
3758;1619529780000;0,99199;0,99199;0,99199;0,99199;196,63
3759;1619530500000;0,99337;0,99616;0,99337;0,99616;1,66
3760;1619531460000;0,9914;0,9914;0,98303;0,99059;242,65
3761;1619531640000;0,99199;0,99199;0,99199;0,99199;0,55
3762;1619531880000;0,99199;0,99199;0,99199;0,99199;0,08
3763;1619532000000;0,99337;0,99337;0,99337;0,99337;0,63
3764;1619533380000;0,99477;0,99999;0,99477;0,99999;8,56
3765;1619534100000;0,99557;0,99557;0,99557;0,99557;0,02
3766;1619538060000;0,99998;0,99998;0,99998;0,99998;119,1
3767;1619538120000;0,99999;1,0;0,99999;1,0;215,79
3768;1619541840000;1,0;1,0;1,0;1,0;0,01
3769;1619547960000;1,0;1,0;1,0;1,0;8,68
3770;1619548380000;1,0;1,0;1,0;1,0;6,18
3771;1619548620000;1,0;1,0;0,99557;0,99557;18,28
3772;1619551260000;0,99557;0,99557;0,98309;0,99477;601,91
3773;1619551320000;0,99059;0,99059;0,99059;0,99059;0,56
3774;1619551620000;0,99059;0,99059;0,99059;0,99059;0,03
3775;1619552040000;0,99059;0,99059;0,99059;0,99059;0,03
3776;1619552100000;0,99059;0,99059;0,99059;0,99059;0,01
3777;1619552160000;0,99199;0,99199;0,99199;0,99199;0,02
3778;1619552220000;0,99199;0,99477;0,99199;0,99477;1,66
3779;1619556660000;0,99477;0,99616;0,99477;0,99616;0,56
3780;1619561820000;0,99616;0,99616;0,99616;0,99616;0,01
3781;1619576220000;0,99616;0,99616;0,99616;0,99616;0,01
3782;1619580840000;0,99616;0,99756;0,99616;0,99756;0,56
3783;1619584080000;0,99756;0,99756;0,99756;0,99756;8,82
3784;1619584320000;0,99756;0,99756;0,99756;0,99756;20,92
3785;1619584740000;0,99756;0,99756;0,99756;0,99756;18,71
3786;1619584800000;0,99756;0,99756;0,99756;0,99756;7,73
3787;1619585340000;0,99756;0,99756;0,99756;0,99756;8,81
3788;1619588340000;0,99418;0,99418;0,99001;0,99001;2,42
3789;1619588460000;0,99477;0,99616;0,99477;0,99616;1,26
3790;1619593380000;0,99279;0,99279;0,9914;0,9914;14,99
3791;1619593440000;0,99477;0,99616;0,99477;0,99616;1,09
3792;1619601000000;0,99616;0,99756;0,99616;0,99756;0,55
3793;1619607600000;0,99756;0,99756;0,99756;0,99756;0,24
3794;1619614320000;0,99418;0,99418;0,99418;0,99418;0,04
3795;1619615520000;0,99895;0,99895;0,99895;0,99895;0,01
3796;1619623020000;0,99418;0,99418;0,99418;0,99418;0,01
3797;1619630220000;0,99418;0,99418;0,99418;0,99418;0,01
3798;1619640780000;0,99418;0,99418;0,99418;0,99418;0,01
3799;1619643960000;0,99895;0,99895;0,99895;0,99895;0,03
3800;1619038620000;0,99454;0,99454;0,9943;0,9943;12,13
3801;1619122200000;0,9948;0,9948;0,9948;0,9948;1,88
3802;1619137920000;0,9948;0,9948;0,9948;0,9948;1,38
3803;1619145000000;1,0005;1,0005;1,0005;1,0005;18,38
3804;1619149620000;0,98303;0,98303;0,98303;0,98303;2,82
3805;1619150640000;1,0005;1,0005;1,0005;1,0005;1,29
3806;1619152080000;0,98303;0,98303;0,98303;0,98303;1,29
3807;1619165880000;1,00101;1,00101;1,00101;1,00101;15,26
3808;1619166600000;1,01;1,01;1,01;1,01;970,77
3809;1619170620000;1,00001;1,00001;1,00001;1,00001;46,74
3810;1619170680000;1,00001;1,00001;1,0;1,0;879,29
3811;1619180640000;1,00002;1,00002;1,00002;1,00002;20,94
3812;1619197560000;1,00004;1,00004;1,00004;1,00004;9,44
3813;1619209680000;1,00006;1,00006;1,00006;1,00006;0,01
3814;1619210580000;1,00007;1,00007;1,00007;1,00007;0,01
3815;1619224140000;1,00011;1,00011;1,0;1,0;563,5
3816;1619243700000;1,0003;1,0003;1,00023;1,00023;363,73
3817;1619260080000;1,00024;1,00024;1,00024;1,00024;0,04
3818;1619260200000;0,9942;0,9942;0,98309;0,98309;99,96
3819;1619303400000;1,0;1,0;1,0;1,0;12,15
3820;1619319600000;1,0;1,0;1,0;1,0;14,76
3821;1619351040000;0,98309;0,98309;0,98309;0,98309;3227,06
3822;1619359200000;1,0;1,0;1,0;1,0;8,19
3823;1619364540000;0,98309;0,98309;0,98303;0,98303;9873,51
3824;1619376300000;0,99999;0,99999;0,99999;0,99999;8,11
3825;1619391840000;0,99998;0,99998;0,99998;0,99998;7,72
3826;1619392440000;0,99998;0,99998;0,99998;0,99998;0,02
3827;1619399640000;0,99998;0,99998;0,99998;0,99998;0,13
3828;1619406840000;0,99998;0,99998;0,99998;0,99998;0,16
3829;1619436120000;0,98304;0,98304;0,98303;0,98303;1191,32
3830;1619436720000;0,99999;0,99999;0,99999;0,99999;8,63
3831;1619439240000;0,99999;0,99999;0,99999;0,99999;0,02
3832;1619442840000;0,99999;0,99999;0,99999;0,99999;0,02
3833;1619446440000;0,99999;0,99999;0,99999;0,99999;0,01
3834;1619450040000;0,99999;0,99999;0,99999;0,99999;0,01
3835;1619453640000;0,99995;0,99995;0,99995;0,99995;0,02
3836;1619457240000;0,99995;0,99995;0,99995;0,99995;0,09
3837;1619460840000;0,99986;0,99986;0,99986;0,99986;0,14
3838;1619463360000;0,98304;0,98334;0,98304;0,98334;596,2
3839;1619469000000;0,99953;0,99953;0,99953;0,99953;8,57
3840;1619469540000;0,98334;0,98334;0,98304;0,98304;13,0
3841;1619489640000;0,99925;0,99925;0,99925;0,99925;0,02
3842;1619499480000;0,99902;0,99902;0,99902;0,99902;0,01
3843;1619500080000;0,99902;0,99902;0,99902;0,99902;0,01
3844;1619507460000;0,99999;0,99999;0,99999;0,99999;0,04
3845;1619510220000;0,99999;0,99999;0,99999;0,99999;196,42
3846;1619512560000;1,0;1,0;1,0;1,0;1,27
3847;1619513220000;0,99976;0,99976;0,98303;0,99229;376,35
3848;1619513280000;0,98644;0,99089;0,98644;0,98812;123,01
3849;1619513520000;0,99616;0,99646;0,99616;0,99646;4,39
3850;1619515440000;0,99279;0,99279;0,9914;0,9914;1,0
3851;1619516280000;0,99616;0,99646;0,99616;0,99646;10,42
3852;1619517120000;0,99756;0,99786;0,99756;0,99786;4,38
3853;1619518500000;0,99895;0,99925;0,99895;0,99925;8,65
3854;1619521680000;0,99999;0,99999;0,99999;0,99999;0,02
3855;1619528400000;0,99557;0,99557;0,98303;0,98303;664,02
3856;1619528460000;0,98921;0,99089;0,98782;0,98812;27,43
3857;1619528640000;0,99199;0,99199;0,99199;0,99199;0,42
3858;1619529780000;0,99199;0,99199;0,99199;0,99199;196,63
3859;1619530500000;0,99337;0,99616;0,99337;0,99616;1,66
3860;1619531460000;0,9914;0,9914;0,98303;0,99059;242,65
3861;1619531640000;0,99199;0,99199;0,99199;0,99199;0,55
3862;1619531880000;0,99199;0,99199;0,99199;0,99199;0,08
3863;1619532000000;0,99337;0,99337;0,99337;0,99337;0,63
3864;1619533380000;0,99477;0,99999;0,99477;0,99999;8,56
3865;1619534100000;0,99557;0,99557;0,99557;0,99557;0,02
3866;1619538060000;0,99998;0,99998;0,99998;0,99998;119,1
3867;1619538120000;0,99999;1,0;0,99999;1,0;215,79
3868;1619541840000;1,0;1,0;1,0;1,0;0,01
3869;1619547960000;1,0;1,0;1,0;1,0;8,68
3870;1619548380000;1,0;1,0;1,0;1,0;6,18
3871;1619548620000;1,0;1,0;0,99557;0,99557;18,28
3872;1619551260000;0,99557;0,99557;0,98309;0,99477;601,91
3873;1619551320000;0,99059;0,99059;0,99059;0,99059;0,56
3874;1619551620000;0,99059;0,99059;0,99059;0,99059;0,03
3875;1619552040000;0,99059;0,99059;0,99059;0,99059;0,03
3876;1619552100000;0,99059;0,99059;0,99059;0,99059;0,01
3877;1619552160000;0,99199;0,99199;0,99199;0,99199;0,02
3878;1619552220000;0,99199;0,99477;0,99199;0,99477;1,66
3879;1619556660000;0,99477;0,99616;0,99477;0,99616;0,56
3880;1619561820000;0,99616;0,99616;0,99616;0,99616;0,01
3881;1619576220000;0,99616;0,99616;0,99616;0,99616;0,01
3882;1619580840000;0,99616;0,99756;0,99616;0,99756;0,56
3883;1619584080000;0,99756;0,99756;0,99756;0,99756;8,82
3884;1619584320000;0,99756;0,99756;0,99756;0,99756;20,92
3885;1619584740000;0,99756;0,99756;0,99756;0,99756;18,71
3886;1619584800000;0,99756;0,99756;0,99756;0,99756;7,73
3887;1619585340000;0,99756;0,99756;0,99756;0,99756;8,81
3888;1619588340000;0,99418;0,99418;0,99001;0,99001;2,42
3889;1619588460000;0,99477;0,99616;0,99477;0,99616;1,26
3890;1619593380000;0,99279;0,99279;0,9914;0,9914;14,99
3891;1619593440000;0,99477;0,99616;0,99477;0,99616;1,09
3892;1619601000000;0,99616;0,99756;0,99616;0,99756;0,55
3893;1619607600000;0,99756;0,99756;0,99756;0,99756;0,24
3894;1619614320000;0,99418;0,99418;0,99418;0,99418;0,04
3895;1619615520000;0,99895;0,99895;0,99895;0,99895;0,01
3896;1619623020000;0,99418;0,99418;0,99418;0,99418;0,01
3897;1619630220000;0,99418;0,99418;0,99418;0,99418;0,01
3898;1619640780000;0,99418;0,99418;0,99418;0,99418;0,01
3899;1619643960000;0,99895;0,99895;0,99895;0,99895;0,03
3900;1619038620000;0,99454;0,99454;0,9943;0,9943;12,13
3901;1619122200000;0,9948;0,9948;0,9948;0,9948;1,88
3902;1619137920000;0,9948;0,9948;0,9948;0,9948;1,38
3903;1619145000000;1,0005;1,0005;1,0005;1,0005;18,38
3904;1619149620000;0,98303;0,98303;0,98303;0,98303;2,82
3905;1619150640000;1,0005;1,0005;1,0005;1,0005;1,29
3906;1619152080000;0,98303;0,98303;0,98303;0,98303;1,29
3907;1619165880000;1,00101;1,00101;1,00101;1,00101;15,26
3908;1619166600000;1,01;1,01;1,01;1,01;970,77
3909;1619170620000;1,00001;1,00001;1,00001;1,00001;46,74
3910;1619170680000;1,00001;1,00001;1,0;1,0;879,29
3911;1619180640000;1,00002;1,00002;1,00002;1,00002;20,94
3912;1619197560000;1,00004;1,00004;1,00004;1,00004;9,44
3913;1619209680000;1,00006;1,00006;1,00006;1,00006;0,01
3914;1619210580000;1,00007;1,00007;1,00007;1,00007;0,01
3915;1619224140000;1,00011;1,00011;1,0;1,0;563,5
3916;1619243700000;1,0003;1,0003;1,00023;1,00023;363,73
3917;1619260080000;1,00024;1,00024;1,00024;1,00024;0,04
3918;1619260200000;0,9942;0,9942;0,98309;0,98309;99,96
3919;1619303400000;1,0;1,0;1,0;1,0;12,15
3920;1619319600000;1,0;1,0;1,0;1,0;14,76
3921;1619351040000;0,98309;0,98309;0,98309;0,98309;3227,06
3922;1619359200000;1,0;1,0;1,0;1,0;8,19
3923;1619364540000;0,98309;0,98309;0,98303;0,98303;9873,51
3924;1619376300000;0,99999;0,99999;0,99999;0,99999;8,11
3925;1619391840000;0,99998;0,99998;0,99998;0,99998;7,72
3926;1619392440000;0,99998;0,99998;0,99998;0,99998;0,02
3927;1619399640000;0,99998;0,99998;0,99998;0,99998;0,13
3928;1619406840000;0,99998;0,99998;0,99998;0,99998;0,16
3929;1619436120000;0,98304;0,98304;0,98303;0,98303;1191,32
3930;1619436720000;0,99999;0,99999;0,99999;0,99999;8,63
3931;1619439240000;0,99999;0,99999;0,99999;0,99999;0,02
3932;1619442840000;0,99999;0,99999;0,99999;0,99999;0,02
3933;1619446440000;0,99999;0,99999;0,99999;0,99999;0,01
3934;1619450040000;0,99999;0,99999;0,99999;0,99999;0,01
3935;1619453640000;0,99995;0,99995;0,99995;0,99995;0,02
3936;1619457240000;0,99995;0,99995;0,99995;0,99995;0,09
3937;1619460840000;0,99986;0,99986;0,99986;0,99986;0,14
3938;1619463360000;0,98304;0,98334;0,98304;0,98334;596,2
3939;1619469000000;0,99953;0,99953;0,99953;0,99953;8,57
3940;1619469540000;0,98334;0,98334;0,98304;0,98304;13,0
3941;1619489640000;0,99925;0,99925;0,99925;0,99925;0,02
3942;1619499480000;0,99902;0,99902;0,99902;0,99902;0,01
3943;1619500080000;0,99902;0,99902;0,99902;0,99902;0,01
3944;1619507460000;0,99999;0,99999;0,99999;0,99999;0,04
3945;1619510220000;0,99999;0,99999;0,99999;0,99999;196,42
3946;1619512560000;1,0;1,0;1,0;1,0;1,27
3947;1619513220000;0,99976;0,99976;0,98303;0,99229;376,35
3948;1619513280000;0,98644;0,99089;0,98644;0,98812;123,01
3949;1619513520000;0,99616;0,99646;0,99616;0,99646;4,39
3950;1619515440000;0,99279;0,99279;0,9914;0,9914;1,0
3951;1619516280000;0,99616;0,99646;0,99616;0,99646;10,42
3952;1619517120000;0,99756;0,99786;0,99756;0,99786;4,38
3953;1619518500000;0,99895;0,99925;0,99895;0,99925;8,65
3954;1619521680000;0,99999;0,99999;0,99999;0,99999;0,02
3955;1619528400000;0,99557;0,99557;0,98303;0,98303;664,02
3956;1619528460000;0,98921;0,99089;0,98782;0,98812;27,43
3957;1619528640000;0,99199;0,99199;0,99199;0,99199;0,42
3958;1619529780000;0,99199;0,99199;0,99199;0,99199;196,63
3959;1619530500000;0,99337;0,99616;0,99337;0,99616;1,66
3960;1619531460000;0,9914;0,9914;0,98303;0,99059;242,65
3961;1619531640000;0,99199;0,99199;0,99199;0,99199;0,55
3962;1619531880000;0,99199;0,99199;0,99199;0,99199;0,08
3963;1619532000000;0,99337;0,99337;0,99337;0,99337;0,63
3964;1619533380000;0,99477;0,99999;0,99477;0,99999;8,56
3965;1619534100000;0,99557;0,99557;0,99557;0,99557;0,02
3966;1619538060000;0,99998;0,99998;0,99998;0,99998;119,1
3967;1619538120000;0,99999;1,0;0,99999;1,0;215,79
3968;1619541840000;1,0;1,0;1,0;1,0;0,01
3969;1619547960000;1,0;1,0;1,0;1,0;8,68
3970;1619548380000;1,0;1,0;1,0;1,0;6,18
3971;1619548620000;1,0;1,0;0,99557;0,99557;18,28
3972;1619551260000;0,99557;0,99557;0,98309;0,99477;601,91
3973;1619551320000;0,99059;0,99059;0,99059;0,99059;0,56
3974;1619551620000;0,99059;0,99059;0,99059;0,99059;0,03
3975;1619552040000;0,99059;0,99059;0,99059;0,99059;0,03
3976;1619552100000;0,99059;0,99059;0,99059;0,99059;0,01
3977;1619552160000;0,99199;0,99199;0,99199;0,99199;0,02
3978;1619552220000;0,99199;0,99477;0,99199;0,99477;1,66
3979;1619556660000;0,99477;0,99616;0,99477;0,99616;0,56
3980;1619561820000;0,99616;0,99616;0,99616;0,99616;0,01
3981;1619576220000;0,99616;0,99616;0,99616;0,99616;0,01
3982;1619580840000;0,99616;0,99756;0,99616;0,99756;0,56
3983;1619584080000;0,99756;0,99756;0,99756;0,99756;8,82
3984;1619584320000;0,99756;0,99756;0,99756;0,99756;20,92
3985;1619584740000;0,99756;0,99756;0,99756;0,99756;18,71
3986;1619584800000;0,99756;0,99756;0,99756;0,99756;7,73
3987;1619585340000;0,99756;0,99756;0,99756;0,99756;8,81
3988;1619588340000;0,99418;0,99418;0,99001;0,99001;2,42
3989;1619588460000;0,99477;0,99616;0,99477;0,99616;1,26
3990;1619593380000;0,99279;0,99279;0,9914;0,9914;14,99
3991;1619593440000;0,99477;0,99616;0,99477;0,99616;1,09
3992;1619601000000;0,99616;0,99756;0,99616;0,99756;0,55
3993;1619607600000;0,99756;0,99756;0,99756;0,99756;0,24
3994;1619614320000;0,99418;0,99418;0,99418;0,99418;0,04
3995;1619615520000;0,99895;0,99895;0,99895;0,99895;0,01
3996;1619623020000;0,99418;0,99418;0,99418;0,99418;0,01
3997;1619630220000;0,99418;0,99418;0,99418;0,99418;0,01
3998;1619640780000;0,99418;0,99418;0,99418;0,99418;0,01
3999;1619643960000;0,99895;0,99895;0,99895;0,99895;0,03
4000;1619038620000;0,99454;0,99454;0,9943;0,9943;12,13
4001;1619122200000;0,9948;0,9948;0,9948;0,9948;1,88
4002;1619137920000;0,9948;0,9948;0,9948;0,9948;1,38
4003;1619145000000;1,0005;1,0005;1,0005;1,0005;18,38
4004;1619149620000;0,98303;0,98303;0,98303;0,98303;2,82
4005;1619150640000;1,0005;1,0005;1,0005;1,0005;1,29
4006;1619152080000;0,98303;0,98303;0,98303;0,98303;1,29
4007;1619165880000;1,00101;1,00101;1,00101;1,00101;15,26
4008;1619166600000;1,01;1,01;1,01;1,01;970,77
4009;1619170620000;1,00001;1,00001;1,00001;1,00001;46,74
4010;1619170680000;1,00001;1,00001;1,0;1,0;879,29
4011;1619180640000;1,00002;1,00002;1,00002;1,00002;20,94
