;timestamp;open;high;low;close;volume
450;1618817400000;1,0001;1,0002;1,0001;1,0002;57822,2
451;1618817460000;1,0002;1,0002;1,0002;1,0002;312715,32
452;1618817520000;1,0002;1,0002;1,0001;1,0001;84739,37
453;1618817580000;1,0002;1,0002;1,0;1,0;133984,44
454;1618817640000;1,0;1,0;1,0;1,0;48673,37
455;1618817700000;1,0;1,0001;1,0;1,0;14685,97
456;1618817760000;1,0;1,0001;1,0;1,0;35780,11
457;1618817820000;1,0;1,0;1,0;1,0;1143,27
458;1618817880000;1,0;1,0001;1,0;1,0001;4167,19
459;1618817940000;1,0;1,0001;1,0;1,0001;846976,91
460;1618818000000;1,0001;1,0001;1,0001;1,0001;66383,97
461;1618818060000;1,0001;1,0001;1,0001;1,0001;90529,72
462;1618818120000;1,0001;1,0001;1,0001;1,0001;72799,42
463;1618818180000;1,0002;1,0002;1,0;1,0;414214,65
464;1618818240000;1,0002;1,0002;1,0001;1,0001;5885,34
465;1618818300000;1,0;1,0;1,0;1,0;3001,73
466;1618818360000;1,0001;1,0001;1,0001;1,0001;13392,06
467;1618818420000;1,0001;1,0001;1,0;1,0;1760,09
468;1618818480000;1,0;1,0;1,0;1,0;4051,35
469;1618818540000;1,0001;1,0001;1,0;1,0;5508,29
470;1618818600000;1,0001;1,0001;1,0001;1,0001;215,97
471;1618818660000;1,0001;1,0001;1,0001;1,0001;8721,19
472;1618818720000;1,0;1,0;1,0;1,0;20425,67
473;1618818780000;1,0;1,0001;1,0;1,0;21241,87
474;1618818840000;1,0;1,0;1,0;1,0;36140,95
475;1618818900000;1,0001;1,0001;1,0;1,0;57910,52
476;1618818960000;1,0001;1,0001;1,0;1,0;25108,52
477;1618819020000;1,0;1,0;1,0;1,0;19131,57
478;1618819080000;1,0001;1,0001;1,0;1,0001;8777,58
479;1618819140000;1,0001;1,0001;1,0001;1,0001;0,0
480;1618819200000;1,0001;1,0001;1,0;1,0;8819,52
481;1618819260000;1,0;1,0;1,0;1,0;23832,29
482;1618819320000;1,0001;1,0001;1,0001;1,0001;272,81
483;1618819380000;1,0;1,0;1,0;1,0;7000,0
484;1618819440000;1,0;1,0;1,0;1,0;816,97
485;1618819500000;1,0;1,0;1,0;1,0;51,24
486;1618819560000;1,0;1,0001;1,0;1,0001;10374,58
487;1618819620000;1,0001;1,0001;1,0;1,0;5071,51
488;1618819680000;1,0;1,0;1,0;1,0;0,0
489;1618819740000;1,0;1,0;1,0;1,0;1604,73
490;1618819800000;1,0;1,0;1,0;1,0;8782,76
491;1618819860000;1,0;1,0001;1,0;1,0001;348278,3
492;1618819920000;1,0001;1,0001;1,0;1,0;648,64
493;1618819980000;1,0;1,0;1,0;1,0;600,0
494;1618820040000;1,0;1,0;1,0;1,0;0,0
495;1618820100000;1,0001;1,0002;1,0001;1,0001;244843,42
496;1618820160000;1,0002;1,0002;1,0001;1,0001;4615,29
497;1618820220000;1,0;1,0;1,0;1,0;4340,14
498;1618820280000;1,0;1,0002;1,0;1,0;382833,36
499;1618820340000;1,0;1,0;1,0;1,0;0,0
500;1618820400000;1,0002;1,0002;1,0;1,0;7566,96
501;1618820460000;1,0;1,0;1,0;1,0;0,0
502;1618820520000;1,0;1,0;1,0;1,0;156,99
503;1618820580000;1,0002;1,0002;1,0001;1,0002;27566,8
504;1618820640000;1,0;1,0002;1,0;1,0002;7712,4
505;1618820700000;1,0002;1,0002;1,0;1,0002;2454,43
506;1618820760000;1,0;1,0002;1,0;1,0002;5112,96
507;1618820820000;1,0002;1,0002;1,0002;1,0002;0,0
508;1618820880000;1,0;1,0;1,0;1,0;18,1
509;1618820940000;1,0002;1,0002;1,0002;1,0002;493,36
510;1618821000000;1,0002;1,0002;1,0002;1,0002;889,04
511;1618821060000;1,0002;1,0002;1,0002;1,0002;196,44
512;1618821120000;1,0;1,0002;1,0;1,0;1531,08
513;1618821180000;1,0;1,0002;1,0;1,0;5327,36
514;1618821240000;1,0002;1,0002;1,0002;1,0002;12027,07
515;1618821300000;1,0002;1,0002;1,0002;1,0002;5452,25
516;1618821360000;1,0001;1,0001;1,0001;1,0001;109310,14
517;1618821420000;1,0001;1,0002;1,0;1,0002;112731,04
518;1618821480000;1,0001;1,0001;1,0;1,0;115230,68
519;1618821540000;1,0;1,0;1,0;1,0;52326,1
520;1618821600000;1,0;1,0;1,0;1,0;117201,88
521;1618821660000;1,0;1,0;1,0;1,0;30,4
522;1618821720000;1,0;1,0001;1,0;1,0001;1110,01
523;1618821780000;1,0;1,0;1,0;1,0;2542,42
524;1618821840000;1,0001;1,0001;1,0;1,0;38379,53
525;1618821900000;1,0001;1,0001;1,0;1,0;40063,4
526;1618821960000;1,0;1,0;1,0;1,0;3160,55
527;1618822020000;1,0;1,0;1,0;1,0;16200,91
528;1618822080000;1,0;1,0001;1,0;1,0001;22211,46
529;1618822140000;1,0001;1,0001;1,0001;1,0001;0,0
530;1618822200000;1,0001;1,0001;1,0001;1,0001;0,0
531;1618822260000;1,0001;1,0001;1,0001;1,0001;0,0
532;1618822320000;1,0001;1,0001;1,0;1,0;99224,3
533;1618822380000;1,0;1,0001;1,0;1,0001;2686,61
534;1618822440000;1,0;1,0;1,0;1,0;7801,45
535;1618822500000;1,0;1,0;1,0;1,0;0,0
536;1618822560000;1,0001;1,0001;1,0;1,0;402,51
537;1618822620000;1,0001;1,0001;1,0001;1,0001;465,37
538;1618822680000;1,0001;1,0001;1,0;1,0;686,5
539;1618822740000;1,0;1,0;1,0;1,0;153,34
540;1618822800000;1,0001;1,0001;1,0;1,0001;578,44
541;1618822860000;1,0001;1,0001;1,0;1,0;755138,85
542;1618822920000;1,0;1,0;1,0;1,0;0,0
543;1618822980000;1,0;1,0;1,0;1,0;4129,28
544;1618823040000;1,0;1,0;1,0;1,0;245319,62
545;1618823100000;1,0;1,0;1,0;1,0;1811,28
546;1618823160000;1,0;1,0;1,0;1,0;0,0
547;1618823220000;1,0;1,0;1,0;1,0;3281,06
548;1618823280000;1,0001;1,0001;1,0001;1,0001;14445,44
549;1618823340000;1,0001;1,0001;1,0;1,0;10372,8
550;1618823400000;1,0001;1,0001;1,0;1,0;31733,91
551;1618823460000;1,0001;1,0001;1,0001;1,0001;417,62
552;1618823520000;1,0001;1,0001;1,0001;1,0001;2023,43
553;1618823580000;1,0;1,0;1,0;1,0;10,0
554;1618823640000;1,0;1,0001;1,0;1,0001;714,55
555;1618823700000;1,0001;1,0001;1,0001;1,0001;31887,52
556;1618823760000;1,0001;1,0001;1,0001;1,0001;95551,27
557;1618823820000;1,0001;1,0001;1,0;1,0;59193,3
558;1618823880000;1,0;1,0;1,0;1,0;31000,05
559;1618823940000;1,0;1,0;1,0;1,0;77,61
560;1618824000000;1,0;1,0001;1,0;1,0;30910,64
561;1618824060000;1,0;1,0;1,0;1,0;15583,6
562;1618824120000;1,0;1,0001;1,0;1,0;46361,28
563;1618824180000;1,0;1,0001;1,0;1,0001;50523,23
564;1618824240000;1,0001;1,0001;1,0;1,0001;23976,86
565;1618824300000;1,0001;1,0001;1,0001;1,0001;35,85
566;1618824360000;1,0001;1,0001;1,0;1,0001;1125,32
567;1618824420000;1,0;1,0;1,0;1,0;22194,29
568;1618824480000;1,0;1,0;1,0;1,0;10400,35
569;1618824540000;1,0;1,0;1,0;1,0;1298,11
570;1618824600000;1,0;1,0;1,0;1,0;0,0
571;1618824660000;1,0;1,0;1,0;1,0;35360,47
572;1618824720000;1,0;1,0;1,0;1,0;0,0
573;1618824780000;1,0;1,0;1,0;1,0;5463,19
574;1618824840000;1,0;1,0;1,0;1,0;34353,11
575;1618824900000;1,0;1,0;1,0;1,0;33023,05
576;1618824960000;1,0;1,0001;1,0;1,0;39909,57
577;1618825020000;1,0001;1,0001;1,0001;1,0001;698,95
578;1618825080000;1,0001;1,0001;1,0;1,0001;171109,32
579;1618825140000;1,0;1,0;1,0;1,0;20098,92
580;1618825200000;1,0001;1,0001;1,0001;1,0001;52364,15
581;1618825260000;1,0;1,0;1,0;1,0;166,77
582;1618825320000;1,0;1,0001;1,0;1,0001;23363,58
583;1618825380000;1,0;1,0001;1,0;1,0;38049,97
584;1618825440000;1,0;1,0;1,0;1,0;59316,96
585;1618825500000;1,0;1,0;1,0;1,0;80,81
586;1618825560000;1,0;1,0001;1,0;1,0001;386854,7
587;1618825620000;1,0;1,0001;1,0;1,0;1579,28
588;1618825680000;1,0;1,0001;1,0;1,0;146805,78
589;1618825740000;1,0;1,0;1,0;1,0;0,0
590;1618825800000;1,0001;1,0001;1,0001;1,0001;12006,46
591;1618825860000;1,0001;1,0001;1,0001;1,0001;0,0
592;1618825920000;1,0001;1,0001;1,0001;1,0001;0,0
593;1618825980000;1,0001;1,0001;1,0;1,0001;33890,49
594;1618826040000;1,0;1,0001;1,0;1,0001;17348,09
595;1618826100000;1,0001;1,0001;1,0;1,0;47639,19
596;1618826160000;1,0001;1,0001;1,0001;1,0001;2530,66
597;1618826220000;1,0001;1,0001;1,0001;1,0001;0,0
598;1618826280000;1,0;1,0;1,0;1,0;83910,65
599;1618826340000;1,0;1,0;1,0;1,0;883,16
600;1618826400000;1,0001;1,0001;1,0;1,0;16082,2
601;1618826460000;1,0;1,0001;1,0;1,0;262,74
602;1618826520000;1,0;1,0;1,0;1,0;339,01
603;1618826580000;1,0;1,0001;1,0;1,0;1994,35
604;1618826640000;1,0;1,0001;1,0;1,0001;3254,82
605;1618826700000;1,0;1,0001;1,0;1,0001;13442,53
606;1618826760000;1,0001;1,0001;1,0;1,0001;41870,8
607;1618826820000;1,0;1,0;1,0;1,0;363,95
608;1618826880000;1,0;1,0001;1,0;1,0001;6128,65
609;1618826940000;1,0001;1,0001;1,0;1,0;15607,81
610;1618827000000;1,0001;1,0001;1,0;1,0001;72644,86
611;1618827060000;1,0;1,0;1,0;1,0;42696,78
612;1618827120000;1,0;1,0001;1,0;1,0001;1321,22
613;1618827180000;1,0001;1,0001;1,0;1,0;5515,11
614;1618827240000;1,0;1,0001;1,0;1,0001;3185,75
615;1618827300000;1,0001;1,0001;1,0;1,0;20060,72
616;1618827360000;1,0;1,0001;1,0;1,0;1211,52
617;1618827420000;1,0;1,0;1,0;1,0;2000,0
618;1618827480000;1,0001;1,0001;1,0001;1,0001;40,24
619;1618827540000;1,0;1,0;1,0;1,0;459,0
620;1618827600000;1,0;1,0001;1,0;1,0001;3469,12
621;1618827660000;1,0;1,0001;1,0;1,0001;44757,42
622;1618827720000;1,0;1,0001;1,0;1,0001;18426,89
623;1618827780000;1,0001;1,0001;1,0;1,0;194,83
624;1618827840000;1,0;1,0;1,0;1,0;463102,29
625;1618827900000;1,0;1,0001;1,0;1,0001;7007,74
626;1618827960000;1,0001;1,0001;1,0001;1,0001;0,0
627;1618828020000;1,0001;1,0001;1,0;1,0;2591,49
628;1618828080000;1,0001;1,0001;1,0;1,0;6912,63
629;1618828140000;1,0;1,0;1,0;1,0;0,0
630;1618828200000;1,0001;1,0001;1,0001;1,0001;2852,5
631;1618828260000;1,0001;1,0001;1,0001;1,0001;0,0
632;1618828320000;1,0001;1,0001;1,0;1,0001;4028,33
633;1618828380000;1,0;1,0;1,0;1,0;524987,41
634;1618828440000;1,0;1,0001;1,0;1,0001;128072,82
635;1618828500000;1,0001;1,0001;1,0;1,0;155884,36
636;1618828560000;1,0;1,0;1,0;1,0;584524,5
637;1618828620000;1,0;1,0;1,0;1,0;0,0
638;1618828680000;1,0;1,0001;1,0;1,0001;726,63
639;1618828740000;1,0;1,0001;1,0;1,0;10406,39
640;1618828800000;1,0001;1,0001;1,0;1,0;4070,13
641;1618828860000;1,0001;1,0001;1,0;1,0001;3435,5
642;1618828920000;1,0001;1,0001;1,0001;1,0001;0,0
643;1618828980000;1,0001;1,0001;1,0;1,0;2934,76
644;1618829040000;1,0001;1,0001;1,0;1,0001;102130,7
645;1618829100000;1,0001;1,0001;1,0001;1,0001;3973,82
646;1618829160000;1,0001;1,0001;1,0;1,0001;32329,37
647;1618829220000;1,0001;1,0001;1,0;1,0;33442,18
648;1618829280000;1,0;1,0001;1,0;1,0;50553,74
649;1618829340000;1,0001;1,0001;1,0001;1,0001;6001,98
650;1618829400000;1,0;1,0001;1,0;1,0001;13619,35
651;1618829460000;1,0001;1,0001;1,0;1,0;43342,67
652;1618829520000;1,0;1,0;1,0;1,0;759,99
653;1618829580000;1,0;1,0001;1,0;1,0001;7752,53
654;1618829640000;1,0;1,0001;1,0;1,0001;76988,43
655;1618829700000;1,0;1,0001;1,0;1,0001;28913,5
656;1618829760000;1,0001;1,0001;1,0;1,0;3540,38
657;1618829820000;1,0;1,0001;1,0;1,0;104917,79
658;1618829880000;1,0;1,0;1,0;1,0;0,0
659;1618829940000;1,0;1,0001;1,0;1,0;93706,73
660;1618830000000;1,0;1,0;1,0;1,0;136383,8
661;1618830060000;1,0;1,0001;1,0;1,0;261200,82
662;1618830120000;1,0;1,0001;1,0;1,0;68137,45
663;1618830180000;1,0001;1,0001;1,0;1,0;41164,73
664;1618830240000;1,0;1,0001;1,0;1,0;329829,06
665;1618830300000;1,0;1,0;1,0;1,0;2720,18
666;1618830360000;1,0;1,0;1,0;1,0;147951,72
667;1618830420000;1,0;1,0;1,0;1,0;62872,08
668;1618830480000;1,0;1,0;1,0;1,0;364181,06
669;1618830540000;1,0;1,0;1,0;1,0;35607,55
670;1618830600000;1,0;1,0001;1,0;1,0001;5434,88
671;1618830660000;1,0;1,0001;1,0;1,0001;1001,53
672;1618830720000;1,0001;1,0001;1,0;1,0001;1469,01
673;1618830780000;1,0001;1,0001;1,0001;1,0001;105220,67
674;1618830840000;1,0;1,0001;1,0;1,0;12694,06
675;1618830900000;1,0;1,0001;1,0;1,0001;1610,29
676;1618830960000;1,0001;1,0001;1,0;1,0001;22595,65
677;1618831020000;1,0001;1,0001;1,0;1,0;2117,13
678;1618831080000;1,0001;1,0001;1,0001;1,0001;499,57
679;1618831140000;1,0;1,0;1,0;1,0;40312,51
680;1618831200000;1,0001;1,0001;1,0;1,0;395,08
681;1618831260000;1,0;1,0001;1,0;1,0;245935,1
682;1618831320000;1,0;1,0001;1,0;1,0;97704,74
683;1618831380000;1,0;1,0001;1,0;1,0;78901,47
684;1618831440000;1,0;1,0001;1,0;1,0;170738,71
685;1618831500000;1,0;1,0001;1,0;1,0001;99988,2
686;1618831560000;1,0001;1,0001;1,0001;1,0001;27,72
687;1618831620000;1,0;1,0001;1,0;1,0001;1941,07
688;1618831680000;1,0001;1,0001;1,0001;1,0001;1647,82
689;1618831740000;1,0001;1,0001;1,0;1,0001;65086,65
690;1618831800000;1,0001;1,0001;1,0;1,0;33337,04
691;1618831860000;1,0;1,0001;1,0;1,0;15087,3
692;1618831920000;1,0;1,0001;1,0;1,0;29203,85
693;1618831980000;1,0;1,0001;1,0;1,0;4272,48
694;1618832040000;1,0;1,0001;1,0;1,0001;35369,29
695;1618832100000;1,0;1,0001;1,0;1,0;25117,54
696;1618832160000;1,0;1,0;1,0;1,0;49,99
697;1618832220000;1,0;1,0001;1,0;1,0001;24639,41
698;1618832280000;1,0;1,0001;1,0;1,0001;19531,09
699;1618832340000;1,0001;1,0001;1,0;1,0001;37139,51
700;1618832400000;1,0001;1,0001;1,0;1,0001;9898,35
701;1618832460000;1,0001;1,0001;1,0;1,0001;114099,92
702;1618832520000;1,0001;1,0001;1,0001;1,0001;9890,59
703;1618832580000;1,0001;1,0001;1,0001;1,0001;215,13
704;1618832640000;1,0;1,0001;1,0;1,0;42593,56
705;1618832700000;1,0001;1,0001;1,0001;1,0001;10952,37
706;1618832760000;1,0;1,0;1,0;1,0;12698,0
707;1618832820000;1,0;1,0001;1,0;1,0001;1836,62
708;1618832880000;1,0;1,0001;1,0;1,0001;7004,04
709;1618832940000;1,0001;1,0001;1,0;1,0001;1690,13
710;1618833000000;1,0001;1,0001;1,0001;1,0001;71259,68
711;1618833060000;1,0001;1,0001;1,0001;1,0001;23037,44
712;1618833120000;1,0001;1,0001;1,0001;1,0001;3891,89
713;1618833180000;1,0001;1,0001;1,0;1,0;4638,83
714;1618833240000;1,0001;1,0001;1,0001;1,0001;12625,59
715;1618833300000;1,0;1,0001;1,0;1,0;13344,15
716;1618833360000;1,0;1,0001;1,0;1,0001;730,79
717;1618833420000;1,0;1,0001;1,0;1,0001;1473,01
718;1618833480000;1,0;1,0001;1,0;1,0;5413,25
719;1618833540000;1,0;1,0001;1,0;1,0;2396,14
720;1618833600000;1,0;1,0001;1,0;1,0001;12123,75
721;1618833660000;1,0001;1,0001;1,0;1,0;7435,85
722;1618833720000;1,0;1,0;1,0;1,0;5070,25
723;1618833780000;1,0;1,0;1,0;1,0;0,0
724;1618833840000;1,0;1,0;1,0;1,0;141905,27
725;1618833900000;1,0;1,0;1,0;1,0;1924,28
726;1618833960000;1,0;1,0;1,0;1,0;18575,51
727;1618834020000;1,0;1,0001;1,0;1,0;86128,67
728;1618834080000;1,0;1,0;1,0;1,0;1478,29
729;1618834140000;1,0001;1,0001;1,0;1,0;18530,76
730;1618834200000;1,0;1,0001;1,0;1,0001;929,4
731;1618834260000;1,0001;1,0001;1,0;1,0;4534,17
732;1618834320000;1,0;1,0;1,0;1,0;1230,06
733;1618834380000;1,0;1,0001;1,0;1,0;15857,18
734;1618834440000;1,0;1,0001;1,0;1,0;22183,68
735;1618834500000;1,0001;1,0001;1,0;1,0001;21346,43
736;1618834560000;1,0001;1,0001;1,0;1,0;89413,88
737;1618834620000;1,0;1,0001;1,0;1,0;21533,72
738;1618834680000;1,0;1,0;1,0;1,0;1054,79
739;1618834740000;1,0;1,0001;1,0;1,0001;3782,57
740;1618834800000;1,0001;1,0001;1,0;1,0;345,74
741;1618834860000;1,0;1,0;1,0;1,0;649,62
742;1618834920000;1,0;1,0;1,0;1,0;0,0
743;1618834980000;1,0001;1,0001;1,0;1,0;274,1
744;1618835040000;1,0;1,0001;1,0;1,0;25379,17
745;1618835100000;1,0;1,0001;1,0;1,0;4856,39
746;1618835160000;1,0001;1,0001;1,0;1,0;4577,41
747;1618835220000;1,0;1,0;1,0;1,0;0,0
748;1618835280000;1,0;1,0;1,0;1,0;2995,8
749;1618835340000;1,0;1,0001;1,0;1,0;10288,12
750;1618835400000;1,0;1,0001;1,0;1,0;4204,33
751;1618835460000;1,0001;1,0001;1,0;1,0;12257,59
752;1618835520000;1,0;1,0001;1,0;1,0;113600,97
753;1618835580000;1,0;1,0001;1,0;1,0;15183,41
754;1618835640000;1,0001;1,0001;1,0;1,0;7376,14
755;1618835700000;1,0;1,0;1,0;1,0;100,26
756;1618835760000;1,0;1,0;1,0;1,0;16,37
757;1618835820000;1,0;1,0;1,0;1,0;1471,29
758;1618835880000;1,0;1,0001;1,0;1,0001;33271,53
759;1618835940000;1,0001;1,0001;1,0;1,0;4593,02
760;1618836000000;1,0;1,0;1,0;1,0;4354,37
761;1618836060000;1,0001;1,0001;1,0;1,0;434422,92
762;1618836120000;1,0;1,0;1,0;1,0;223214,8
763;1618836180000;1,0;1,0001;1,0;1,0001;5385,62
764;1618836240000;1,0;1,0;1,0;1,0;2074,29
765;1618836300000;1,0;1,0001;1,0;1,0001;889,41
766;1618836360000;1,0001;1,0001;1,0;1,0;4112,29
767;1618836420000;1,0001;1,0001;1,0001;1,0001;10,99
768;1618836480000;1,0001;1,0001;1,0001;1,0001;497,49
769;1618836540000;1,0001;1,0001;1,0001;1,0001;0,0
770;1618836600000;1,0;1,0001;1,0;1,0001;10108,66
771;1618836660000;1,0;1,0001;1,0;1,0001;40145,16
772;1618836720000;1,0;1,0001;1,0;1,0001;2305,76
773;1618836780000;1,0;1,0;1,0;1,0;1548,55
774;1618836840000;1,0;1,0001;1,0;1,0001;7964,09
775;1618836900000;1,0001;1,0001;1,0;1,0;7101,95
776;1618836960000;1,0;1,0001;1,0;1,0001;6848,65
777;1618837020000;1,0001;1,0001;1,0;1,0;55110,74
778;1618837080000;1,0001;1,0001;1,0;1,0;25088,02
779;1618837140000;1,0001;1,0001;1,0001;1,0001;1024,87
780;1618837200000;1,0001;1,0001;1,0;1,0;3510,54
781;1618837260000;1,0;1,0001;1,0;1,0001;2203,65
782;1618837320000;1,0;1,0001;1,0;1,0001;2874,57
783;1618837380000;1,0;1,0001;1,0;1,0001;16937,58
784;1618837440000;1,0;1,0001;1,0;1,0001;2074,36
785;1618837500000;1,0001;1,0001;1,0001;1,0001;10,0
786;1618837560000;1,0;1,0001;1,0;1,0001;6451,96
787;1618837620000;1,0;1,0;1,0;1,0;2574,27
788;1618837680000;1,0;1,0;1,0;1,0;5274,11
789;1618837740000;1,0;1,0001;1,0;1,0;11209,32
790;1618837800000;1,0001;1,0001;1,0;1,0001;21418,1
791;1618837860000;1,0001;1,0001;1,0;1,0;19359,34
792;1618837920000;1,0;1,0;1,0;1,0;32143,07
793;1618837980000;1,0;1,0;1,0;1,0;174993,8
794;1618838040000;1,0;1,0;1,0;1,0;12194,42
795;1618838100000;1,0;1,0;1,0;1,0;0,0
796;1618838160000;1,0;1,0001;1,0;1,0001;3405,38
797;1618838220000;1,0;1,0;0,9999;1,0;275246,44
798;1618838280000;1,0;1,0;0,9999;0,9999;2723,0
799;1618838340000;1,0;1,0;0,9999;1,0;4978,06
800;1618838400000;0,9999;1,0;0,9999;1,0;463283,07
801;1618838460000;1,0;1,0;0,9999;0,9999;3078,24
802;1618838520000;1,0;1,0;1,0;1,0;20,0
803;1618838580000;1,0;1,0;1,0;1,0;0,0
804;1618838640000;1,0;1,0;0,9999;0,9999;5042,38
805;1618838700000;0,9999;1,0;0,9999;1,0;20041,73
806;1618838760000;1,0;1,0;1,0;1,0;0,0
807;1618838820000;0,9999;1,0;0,9999;1,0;3392,79
808;1618838880000;1,0;1,0;1,0;1,0;363,97
809;1618838940000;1,0;1,0;1,0;1,0;0,0
810;1618839000000;1,0;1,0;0,9999;1,0;211975,36
811;1618839060000;1,0;1,0;1,0;1,0;10847,35
812;1618839120000;1,0;1,0;0,9999;1,0;30390,2
813;1618839180000;1,0;1,0;1,0;1,0;5996,73
814;1618839240000;0,9999;1,0;0,9999;1,0;993,56
815;1618839300000;1,0;1,0;1,0;1,0;5962,37
816;1618839360000;1,0;1,0;1,0;1,0;1706,98
817;1618839420000;1,0;1,0;0,9999;1,0;5421,79
818;1618839480000;1,0;1,0;1,0;1,0;52198,21
819;1618839540000;1,0;1,0;1,0;1,0;0,0
820;1618839600000;1,0;1,0;1,0;1,0;0,0
821;1618839660000;1,0;1,0;1,0;1,0;0,0
822;1618839720000;1,0;1,0;0,9999;1,0;77500,85
823;1618839780000;1,0;1,0;1,0;1,0;28585,0
824;1618839840000;1,0;1,0;1,0;1,0;6537,72
825;1618839900000;0,9999;1,0;0,9999;1,0;12437,66
826;1618839960000;0,9999;1,0;0,9999;0,9999;8084,63
827;1618840020000;0,9999;1,0;0,9999;1,0;36157,78
828;1618840080000;1,0;1,0;1,0;1,0;41334,1
829;1618840140000;1,0;1,0;1,0;1,0;7352,32
830;1618840200000;1,0;1,0;0,9999;1,0;60257,59
831;1618840260000;1,0;1,0;0,9999;1,0;115500,41
832;1618840320000;1,0;1,0;1,0;1,0;7643,59
833;1618840380000;1,0;1,0;1,0;1,0;10329,69
834;1618840440000;1,0;1,0;0,9999;0,9999;46062,32
835;1618840500000;0,9999;1,0;0,9999;1,0;101698,76
836;1618840560000;1,0;1,0;0,9999;0,9999;2886,07
837;1618840620000;1,0;1,0;1,0;1,0;24979,2
838;1618840680000;1,0;1,0;1,0;1,0;44,54
839;1618840740000;1,0;1,0;1,0;1,0;51148,97
840;1618840800000;1,0;1,0;0,9999;1,0;38205,84
841;1618840860000;0,9999;1,0;0,9999;1,0;25916,31
842;1618840920000;1,0;1,0;0,9999;1,0;52379,54
843;1618840980000;1,0;1,0;0,9999;1,0;29545,52
844;1618841040000;1,0;1,0;0,9999;1,0;28299,2
845;1618841100000;1,0;1,0;0,9999;1,0;9378,44
846;1618841160000;1,0;1,0;1,0;1,0;35052,16
847;1618841220000;0,9999;1,0;0,9999;1,0;205840,17
848;1618841280000;1,0;1,0;0,9999;1,0;471034,02
849;1618841340000;1,0;1,0;0,9999;1,0;14686,64
850;1618841400000;1,0;1,0;1,0;1,0;39962,41
851;1618841460000;1,0;1,0;0,9999;1,0;13516,58
852;1618841520000;1,0;1,0;1,0;1,0;0,0
853;1618841580000;1,0;1,0;1,0;1,0;1100,0
854;1618841640000;1,0;1,0;1,0;1,0;3037,01
855;1618841700000;1,0;1,0;1,0;1,0;10234,58
856;1618841760000;1,0;1,0;1,0;1,0;13219,63
857;1618841820000;1,0;1,0;0,9999;0,9999;8831,89
858;1618841880000;1,0;1,0;1,0;1,0;11046,84
859;1618841940000;1,0;1,0;0,9999;1,0;16760,17
860;1618842000000;1,0;1,0;0,9999;0,9999;50998,53
861;1618842060000;1,0;1,0;1,0;1,0;4842,96
862;1618842120000;0,9999;1,0;0,9999;1,0;14471,11
863;1618842180000;1,0;1,0;1,0;1,0;0,0
864;1618842240000;1,0;1,0;1,0;1,0;8316,62
865;1618842300000;1,0;1,0;1,0;1,0;35848,84
866;1618842360000;0,9999;1,0;0,9999;0,9999;271542,67
867;1618842420000;0,9999;0,9999;0,9999;0,9999;8201,34
868;1618842480000;1,0;1,0;0,9999;1,0;23795,03
869;1618842540000;1,0;1,0;0,9999;1,0;50446,06
870;1618842600000;1,0;1,0;1,0;1,0;302471,39
871;1618842660000;1,0;1,0;1,0;1,0;42065,44
872;1618842720000;1,0;1,0;0,9999;1,0;209526,39
873;1618842780000;1,0001;1,0001;1,0;1,0001;6007,22
874;1618842840000;1,0;1,0001;1,0;1,0;90630,52
875;1618842900000;1,0001;1,0001;1,0;1,0;11334,38
876;1618842960000;1,0;1,0;1,0;1,0;0,0
877;1618843020000;1,0001;1,0001;1,0;1,0;2270,36
878;1618843080000;1,0;1,0001;1,0;1,0001;3544,97
879;1618843140000;1,0001;1,0001;1,0001;1,0001;20,05
880;1618843200000;1,0001;1,0001;1,0;1,0001;3669,44
881;1618843260000;1,0;1,0;1,0;1,0;252024,64
882;1618843320000;1,0;1,0001;1,0;1,0001;450,82
883;1618843380000;1,0001;1,0001;1,0;1,0;4708,1
884;1618843440000;1,0001;1,0001;1,0;1,0001;10147,88
885;1618843500000;1,0001;1,0001;1,0001;1,0001;4269,13
886;1618843560000;1,0001;1,0001;1,0;1,0;6686,67
887;1618843620000;1,0001;1,0001;1,0;1,0001;11305,73
888;1618843680000;1,0001;1,0001;1,0001;1,0001;41562,13
889;1618843740000;1,0;1,0001;1,0;1,0001;104355,3
890;1618843800000;1,0001;1,0001;1,0001;1,0001;35947,58
891;1618843860000;1,0001;1,0001;1,0;1,0001;6439,84
892;1618843920000;1,0001;1,0001;1,0;1,0001;8870,53
893;1618843980000;1,0001;1,0001;1,0;1,0001;46766,48
894;1618844040000;1,0;1,0001;1,0;1,0;35098,33
895;1618844100000;1,0;1,0001;1,0;1,0001;16447,75
896;1618844160000;1,0;1,0001;1,0;1,0001;32180,05
897;1618844220000;1,0001;1,0001;1,0;1,0001;34999,2
898;1618844280000;1,0001;1,0001;1,0;1,0;5732,5
899;1618844340000;1,0;1,0001;1,0;1,0001;23661,09
900;1618844400000;1,0;1,0001;1,0;1,0001;23496,91
901;1618844460000;1,0;1,0001;1,0;1,0001;157040,35
902;1618844520000;1,0001;1,0001;1,0;1,0001;566,48
903;1618844580000;1,0;1,0;1,0;1,0;3590,56
904;1618844640000;1,0;1,0001;1,0;1,0001;34731,86
905;1618844700000;1,0;1,0001;1,0;1,0001;34485,32
906;1618844760000;1,0001;1,0001;1,0;1,0;42707,86
907;1618844820000;1,0001;1,0001;1,0;1,0001;22719,26
908;1618844880000;1,0;1,0001;1,0;1,0;13999,06
909;1618844940000;1,0;1,0001;1,0;1,0;13012,24
