;timestamp;open;high;low;close;volume
426;1618815960000;1,0005;1,0005;1,0004;1,0004;100630,24
427;1618816020000;1,0004;1,0005;1,0002;1,0005;29038,29
428;1618816080000;1,0005;1,0005;1,0005;1,0005;0,0
429;1618816140000;1,0005;1,0005;1,0005;1,0005;0,0
430;1618816200000;1,0003;1,0003;1,0003;1,0003;5749,53
431;1618816260000;1,0002;1,0002;1,0002;1,0002;280,02
432;1618816320000;1,0002;1,0002;1,0002;1,0002;40,18
433;1618816380000;1,0003;1,0003;1,0002;1,0002;345,24
434;1618816440000;1,0002;1,0002;1,0002;1,0002;0,0
435;1618816500000;1,0003;1,0003;1,0003;1,0003;51,99
436;1618816560000;1,0002;1,0002;1,0002;1,0002;1500,7
437;1618816620000;1,0002;1,0002;1,0002;1,0002;169,29
438;1618816680000;1,0002;1,0002;1,0002;1,0002;101,72
439;1618816740000;1,0002;1,0002;1,0002;1,0002;0,0
440;1618816800000;1,0002;1,0003;1,0002;1,0003;7635,86
441;1618816860000;1,0002;1,0002;1,0002;1,0002;1247,28
442;1618816920000;1,0003;1,0003;1,0002;1,0002;327,84
443;1618816980000;1,0002;1,0008;1,0002;1,0008;81121,47
444;1618817040000;1,0006;1,0007;1,0006;1,0006;6596,01
445;1618817100000;1,0007;1,0007;1,0006;1,0006;10515,75
446;1618817160000;1,0006;1,0007;1,0006;1,0007;8973,8
447;1618817220000;1,0007;1,0007;1,0006;1,0006;18923,75
448;1618817280000;1,0006;1,0007;1,0005;1,0007;30119,15
449;1618817340000;1,0007;1,0007;1,0005;1,0005;17728,28
450;1618817400000;1,0006;1,0006;1,0006;1,0006;310,03
451;1618817460000;1,0007;1,0007;1,0007;1,0007;99,73
452;1618817520000;1,0007;1,0007;1,0007;1,0007;405,43
453;1618817580000;1,0007;1,0007;1,0006;1,0006;19923,89
454;1618817640000;1,0006;1,0007;1,0006;1,0006;20712,02
455;1618817700000;1,0007;1,0007;1,0005;1,0005;57581,81
456;1618817760000;1,0005;1,0006;1,0005;1,0006;1311,0
457;1618817820000;1,0005;1,0005;1,0;1,0005;474565,03
458;1618817880000;1,0006;1,0006;1,0005;1,0006;57808,08
459;1618817940000;1,0005;1,0006;1,0005;1,0005;28778,1
460;1618818000000;1,0005;1,0006;1,0005;1,0006;7531,84
461;1618818060000;1,0005;1,0005;1,0004;1,0004;78281,62
462;1618818120000;1,0004;1,0004;1,0004;1,0004;2321,47
463;1618818180000;1,0004;1,0005;1,0004;1,0004;53339,65
464;1618818240000;1,0004;1,001;1,0002;1,0008;223252,78
465;1618818300000;1,0008;1,0013;1,0006;1,0006;127773,12
466;1618818360000;1,0006;1,0006;1,0005;1,0006;87766,33
467;1618818420000;1,0006;1,0006;1,0005;1,0005;46389,0
468;1618818480000;1,0005;1,0005;1,0005;1,0005;42328,49
469;1618818540000;1,0006;1,0006;1,0005;1,0005;37365,84
470;1618818600000;1,0005;1,0005;1,0005;1,0005;927,41
471;1618818660000;1,0005;1,0006;1,0005;1,0005;22372,68
472;1618818720000;1,0006;1,0006;1,0005;1,0005;1731,33
473;1618818780000;1,0006;1,0007;1,0006;1,0007;10999,97
474;1618818840000;1,0007;1,0008;1,0007;1,0008;9296,35
475;1618818900000;1,0008;1,0012;1,0008;1,0008;23542,98
476;1618818960000;1,0008;1,0008;1,0007;1,0008;1072,94
477;1618819020000;1,0008;1,0014;1,0007;1,0007;123240,55
478;1618819080000;1,0008;1,0008;1,0008;1,0008;1498,07
479;1618819140000;1,0008;1,0012;1,0008;1,0008;81510,12
480;1618819200000;1,0008;1,0008;1,0008;1,0008;2496,79
481;1618819260000;1,0007;1,0007;1,0007;1,0007;100,81
482;1618819320000;1,0007;1,0008;1,0007;1,0008;7017,26
483;1618819380000;1,0008;1,0008;1,0007;1,0008;10452,91
484;1618819440000;1,0008;1,0008;1,0007;1,0007;1561,31
485;1618819500000;1,0008;1,0008;1,0007;1,0008;6894,28
486;1618819560000;1,0008;1,0008;1,0007;1,0008;346,39
487;1618819620000;1,0007;1,0008;1,0007;1,0008;116,8
488;1618819680000;1,0008;1,0008;1,0007;1,0007;3540,68
489;1618819740000;1,0007;1,0007;1,0007;1,0007;0,0
490;1618819800000;1,0007;1,0007;1,0007;1,0007;20214,01
491;1618819860000;1,0008;1,0008;1,0008;1,0008;30,67
492;1618819920000;1,0007;1,0007;1,0007;1,0007;6099,94
493;1618819980000;1,0007;1,0007;1,0007;1,0007;9666,08
494;1618820040000;1,0007;1,0007;1,0007;1,0007;169,41
495;1618820100000;1,0008;1,0008;1,0008;1,0008;467,2
496;1618820160000;1,0008;1,0008;1,0008;1,0008;0,0
497;1618820220000;1,0007;1,0007;1,0007;1,0007;1171,27
498;1618820280000;1,0007;1,0007;1,0007;1,0007;0,0
499;1618820340000;1,0008;1,0008;1,0008;1,0008;18,48
500;1618820400000;1,0008;1,0008;1,0008;1,0008;0,0
501;1618820460000;1,0008;1,0008;1,0007;1,0007;29739,31
502;1618820520000;1,0007;1,0008;1,0007;1,0008;3117,34
503;1618820580000;1,0008;1,0008;1,0008;1,0008;14885,89
504;1618820640000;1,0008;1,0008;1,0008;1,0008;3964,03
505;1618820700000;1,0008;1,0008;1,0008;1,0008;14380,14
506;1618820760000;1,0008;1,0008;1,0008;1,0008;6142,12
507;1618820820000;1,0007;1,0007;1,0007;1,0007;130,0
508;1618820880000;1,0008;1,0008;1,0008;1,0008;17866,74
509;1618820940000;1,0007;1,0008;1,0007;1,0008;21684,35
510;1618821000000;1,0008;1,0008;1,0007;1,0007;20787,06
511;1618821060000;1,0008;1,0008;1,0;1,0002;240714,77
512;1618821120000;1,0004;1,0004;1,0004;1,0004;170,26
513;1618821180000;1,0005;1,0005;1,0004;1,0005;11123,8
514;1618821240000;1,0005;1,0005;1,0004;1,0004;21819,46
515;1618821300000;1,0004;1,0005;1,0004;1,0005;30878,95
516;1618821360000;1,0005;1,0007;1,0005;1,0006;36754,81
517;1618821420000;1,0006;1,0007;1,0006;1,0006;12682,06
518;1618821480000;1,0006;1,0007;1,0006;1,0006;11295,78
519;1618821540000;1,0006;1,0007;1,0006;1,0007;8952,4
520;1618821600000;1,0006;1,0006;1,0006;1,0006;100,0
521;1618821660000;1,0007;1,0007;1,0007;1,0007;22890,03
522;1618821720000;1,0007;1,0008;1,0007;1,0008;17799,58
523;1618821780000;1,0008;1,0008;1,0008;1,0008;5755,88
524;1618821840000;1,0007;1,0008;1,0007;1,0008;3142,61
525;1618821900000;1,0008;1,0008;1,0007;1,0007;5411,65
526;1618821960000;1,0007;1,0007;1,0007;1,0007;4000,0
527;1618822020000;1,0008;1,0008;1,0007;1,0007;16931,35
528;1618822080000;1,0008;1,0008;1,0007;1,0008;16168,7
529;1618822140000;1,0007;1,0008;1,0007;1,0007;151867,31
530;1618822200000;1,0007;1,0008;1,0007;1,0008;10029,24
531;1618822260000;1,0007;1,0008;1,0007;1,0008;1504,52
532;1618822320000;1,0007;1,0007;1,0007;1,0007;94767,64
533;1618822380000;1,0006;1,0007;1,0006;1,0007;6405,3
534;1618822440000;1,0007;1,0007;1,0007;1,0007;5406,16
535;1618822500000;1,0006;1,0007;1,0006;1,0007;1649,84
536;1618822560000;1,0007;1,0007;1,0006;1,0007;2671,56
537;1618822620000;1,0007;1,0008;1,0007;1,0008;57858,02
538;1618822680000;1,0008;1,0008;1,0006;1,0007;183764,08
539;1618822740000;1,0007;1,0008;1,0007;1,0008;15195,26
540;1618822800000;1,0008;1,0008;1,0008;1,0008;20,05
541;1618822860000;1,0007;1,0008;1,0007;1,0008;5614,99
542;1618822920000;1,0008;1,0008;1,0008;1,0008;0,0
543;1618822980000;1,0008;1,0008;1,0008;1,0008;0,0
544;1618823040000;1,0008;1,0008;1,0007;1,0007;7554,98
545;1618823100000;1,0008;1,0008;1,0007;1,0007;12142,1
546;1618823160000;1,0007;1,0007;1,0007;1,0007;142,0
547;1618823220000;1,0007;1,0008;1,0007;1,0008;2378,92
548;1618823280000;1,0007;1,0008;1,0007;1,0007;13536,99
549;1618823340000;1,0007;1,0007;1,0007;1,0007;10446,51
550;1618823400000;1,0008;1,0008;1,0007;1,0007;1047,3
551;1618823460000;1,0008;1,0008;1,0008;1,0008;23002,98
552;1618823520000;1,0008;1,0008;1,0007;1,0007;39752,19
553;1618823580000;1,0008;1,0008;1,0007;1,0007;1499,34
554;1618823640000;1,0007;1,0007;1,0007;1,0007;10422,57
555;1618823700000;1,0007;1,0007;1,0006;1,0006;28276,85
556;1618823760000;1,0006;1,0007;1,0004;1,0004;52798,05
557;1618823820000;1,0004;1,0006;1,0004;1,0006;18442,22
558;1618823880000;1,0004;1,0004;1,0004;1,0004;10380,97
559;1618823940000;1,0004;1,0006;1,0004;1,0004;7537,1
560;1618824000000;1,0006;1,0006;1,0006;1,0006;123,48
561;1618824060000;1,0006;1,0006;1,0005;1,0005;16818,56
562;1618824120000;1,0005;1,0006;1,0005;1,0006;226,78
563;1618824180000;1,0006;1,0006;1,0006;1,0006;92,37
564;1618824240000;1,0005;1,0005;1,0004;1,0004;22917,78
565;1618824300000;1,0004;1,0006;1,0004;1,0006;619,52
566;1618824360000;1,0005;1,0005;1,0004;1,0004;23118,36
567;1618824420000;1,0004;1,0004;1,0004;1,0004;71,01
568;1618824480000;1,0004;1,0005;1,0004;1,0004;1433,44
569;1618824540000;1,0004;1,0004;1,0004;1,0004;0,0
570;1618824600000;1,0004;1,0005;1,0004;1,0004;8550,17
571;1618824660000;1,0005;1,0005;1,0004;1,0004;10838,86
572;1618824720000;1,0004;1,0004;1,0004;1,0004;6113,59
573;1618824780000;1,0004;1,0005;1,0003;1,0003;12555,34
574;1618824840000;1,0003;1,0005;1,0002;1,0003;17674,98
575;1618824900000;1,0004;1,0004;1,0003;1,0003;46087,56
576;1618824960000;1,0003;1,0004;1,0002;1,0003;122360,28
577;1618825020000;1,0003;1,0003;1,0003;1,0003;2664,71
578;1618825080000;1,0003;1,0004;1,0003;1,0003;15410,04
579;1618825140000;1,0004;1,0004;1,0004;1,0004;2501,53
580;1618825200000;1,0004;1,0004;1,0002;1,0003;39919,57
581;1618825260000;1,0003;1,0004;1,0003;1,0004;41877,18
582;1618825320000;1,0004;1,0004;1,0004;1,0004;6485,4
583;1618825380000;1,0004;1,0005;1,0004;1,0005;289,26
584;1618825440000;1,0005;1,0005;1,0005;1,0005;6491,57
585;1618825500000;1,0005;1,0005;1,0005;1,0005;1680,67
586;1618825560000;1,0006;1,0008;1,0006;1,0008;2342,26
587;1618825620000;1,0008;1,0008;1,0007;1,0007;22041,94
588;1618825680000;1,0007;1,0008;1,0007;1,0008;1486,14
589;1618825740000;1,0008;1,0008;1,0007;1,0008;10608,98
590;1618825800000;1,0007;1,0013;1,0007;1,0008;114999,79
591;1618825860000;1,0008;1,0019;1,0007;1,0008;188949,63
592;1618825920000;1,0007;1,0011;1,0007;1,0011;11156,56
593;1618825980000;1,0011;1,0011;1,0008;1,0008;161698,06
594;1618826040000;1,0008;1,0016;1,0008;1,0008;15112,71
595;1618826100000;1,0008;1,0017;1,0007;1,0007;39560,19
596;1618826160000;1,0008;1,0008;1,0008;1,0008;38,02
597;1618826220000;1,0007;1,0008;1,0007;1,0008;3873,22
598;1618826280000;1,0008;1,0008;1,0007;1,0007;2393,06
599;1618826340000;1,0007;1,0008;1,0007;1,0008;3097,03
600;1618826400000;1,0007;1,0007;1,0007;1,0007;1119,76
601;1618826460000;1,0008;1,0015;1,0008;1,0008;82257,22
602;1618826520000;1,0008;1,0008;1,0007;1,0008;172760,61
603;1618826580000;1,0008;1,0008;1,0008;1,0008;3157,24
604;1618826640000;1,0008;1,0008;1,0007;1,0008;8340,16
605;1618826700000;1,0008;1,0009;1,0007;1,0008;33672,6
606;1618826760000;1,0008;1,0008;1,0007;1,0008;26989,58
607;1618826820000;1,0008;1,0008;1,0008;1,0008;23428,9
608;1618826880000;1,0008;1,0009;1,0007;1,0008;23924,29
609;1618826940000;1,0007;1,0007;1,0007;1,0007;162956,75
610;1618827000000;1,0006;1,0007;1,0006;1,0007;7832,89
611;1618827060000;1,0007;1,0009;1,0007;1,0008;36494,48
612;1618827120000;1,0008;1,0009;1,0007;1,0008;34107,05
613;1618827180000;1,0008;1,0008;1,0007;1,0008;28103,1
614;1618827240000;1,0008;1,0008;1,0008;1,0008;15662,64
615;1618827300000;1,0008;1,0008;1,0008;1,0008;5230,02
616;1618827360000;1,0007;1,0008;1,0007;1,0008;180,26
617;1618827420000;1,0008;1,0008;1,0007;1,0008;13646,02
618;1618827480000;1,0008;1,0012;1,0007;1,0008;173076,54
619;1618827540000;1,0008;1,0008;1,0008;1,0008;48816,36
620;1618827600000;1,0008;1,0015;1,0007;1,0008;48987,55
621;1618827660000;1,0007;1,0008;1,0007;1,0008;15329,41
622;1618827720000;1,0007;1,0008;1,0007;1,0008;3355,05
623;1618827780000;1,0008;1,0008;1,0007;1,0008;5050,94
624;1618827840000;1,0008;1,0008;1,0008;1,0008;17537,9
625;1618827900000;1,0008;1,0008;1,0008;1,0008;17273,56
626;1618827960000;1,0008;1,0008;1,0007;1,0008;60783,35
627;1618828020000;1,0008;1,0008;1,0008;1,0008;30081,82
628;1618828080000;1,0008;1,0008;1,0008;1,0008;31,84
629;1618828140000;1,0008;1,0015;1,0007;1,0008;356007,22
630;1618828200000;1,0008;1,0015;1,0007;1,0007;279545,36
631;1618828260000;1,0008;1,0008;1,0007;1,0008;13813,97
632;1618828320000;1,0008;1,0008;1,0007;1,0007;14259,67
633;1618828380000;1,0007;1,0008;1,0007;1,0008;5072,16
634;1618828440000;1,0007;1,0008;1,0007;1,0008;6970,77
635;1618828500000;1,0007;1,0007;1,0007;1,0007;29617,2
636;1618828560000;1,0007;1,0007;1,0007;1,0007;4408,27
637;1618828620000;1,0007;1,0008;1,0007;1,0008;87,18
638;1618828680000;1,0008;1,0008;1,0008;1,0008;327,24
639;1618828740000;1,0008;1,001;1,0008;1,0008;174130,98
640;1618828800000;1,0008;1,0008;1,0007;1,0008;52999,53
641;1618828860000;1,0008;1,0008;1,0008;1,0008;7562,31
642;1618828920000;1,0007;1,0008;1,0007;1,0008;7287,41
643;1618828980000;1,0007;1,0008;1,0007;1,0008;2058,98
644;1618829040000;1,0008;1,0008;1,0008;1,0008;129,89
645;1618829100000;1,0008;1,0008;1,0007;1,0008;47338,02
646;1618829160000;1,0008;1,0008;1,0007;1,0008;4249,37
647;1618829220000;1,0008;1,001;1,0007;1,0008;139170,41
648;1618829280000;1,0007;1,0009;1,0007;1,0009;61030,14
649;1618829340000;1,0009;1,0009;1,0008;1,0009;38223,76
650;1618829400000;1,0009;1,001;1,0009;1,0009;31209,02
651;1618829460000;1,0009;1,0009;1,0008;1,0009;12258,16
652;1618829520000;1,0009;1,0024;1,0009;1,0023;167302,79
653;1618829580000;1,0018;1,002;1,0009;1,0009;402228,26
654;1618829640000;1,0009;1,0011;1,0009;1,0009;235503,78
655;1618829700000;1,0009;1,0009;1,0009;1,0009;153682,41
656;1618829760000;1,0008;1,0008;1,0008;1,0008;91250,66
657;1618829820000;1,0006;1,0006;1,0004;1,0004;167698,75
658;1618829880000;1,0002;1,0002;1,0;1,0;245133,57
659;1618829940000;1,0;1,0;1,0;1,0;1344,49
660;1618830000000;1,0004;1,0004;1,0004;1,0004;1114,84
661;1618830060000;1,0002;1,0002;1,0002;1,0002;1395,0
662;1618830120000;1,0002;1,0004;1,0002;1,0004;45348,02
663;1618830180000;1,0002;1,0002;1,0;1,0;35993,01
664;1618830240000;1,0003;1,0004;1,0;1,0004;216528,88
665;1618830300000;1,0001;1,0005;1,0;1,0;1312,79
666;1618830360000;1,0005;1,0005;1,0;1,0;20755,99
667;1618830420000;1,0004;1,0005;1,0;1,0005;13992,14
668;1618830480000;1,0001;1,0001;1,0;1,0;3028,58
669;1618830540000;1,0005;1,0005;1,0005;1,0005;1109,84
670;1618830600000;1,0005;1,0005;1,0;1,0002;11574,75
671;1618830660000;1,0005;1,0005;1,0005;1,0005;1493,5
672;1618830720000;1,0002;1,0002;1,0002;1,0002;7682,08
673;1618830780000;1,0005;1,0005;1,0005;1,0005;55517,4
674;1618830840000;1,0004;1,0005;1,0004;1,0005;7588,6
675;1618830900000;1,0005;1,0005;1,0004;1,0004;6025,75
676;1618830960000;1,0004;1,0005;1,0004;1,0004;9198,29
677;1618831020000;1,0004;1,0004;1,0004;1,0004;0,0
678;1618831080000;1,0005;1,0005;1,0004;1,0005;52076,08
679;1618831140000;1,0004;1,0004;1,0004;1,0004;1076,94
680;1618831200000;1,0004;1,0005;1,0004;1,0005;11825,77
681;1618831260000;1,0005;1,0012;1,0005;1,0009;237955,14
682;1618831320000;1,0009;1,0009;1,0009;1,0009;6251,34
683;1618831380000;1,0008;1,0009;1,0008;1,0008;28838,99
684;1618831440000;1,0009;1,0009;1,0008;1,0009;16669,76
685;1618831500000;1,0008;1,0011;1,0008;1,0009;85322,08
686;1618831560000;1,0009;1,0009;1,0008;1,0008;42396,14
687;1618831620000;1,0009;1,0009;1,0008;1,0008;37371,07
688;1618831680000;1,0008;1,0008;1,0008;1,0008;7507,3
689;1618831740000;1,0008;1,0008;1,0006;1,0006;104433,61
690;1618831800000;1,0006;1,0006;1,0006;1,0006;74432,73
691;1618831860000;1,0006;1,0006;1,0005;1,0005;20324,68
692;1618831920000;1,0005;1,0005;1,0005;1,0005;32,43
693;1618831980000;1,0005;1,0006;1,0005;1,0006;578,86
694;1618832040000;1,0005;1,0005;1,0005;1,0005;121,19
695;1618832100000;1,0005;1,0005;1,0005;1,0005;0,0
696;1618832160000;1,0005;1,0005;1,0005;1,0005;0,0
697;1618832220000;1,0006;1,0006;1,0006;1,0006;1587,56
698;1618832280000;1,0006;1,0006;1,0006;1,0006;0,0
699;1618832340000;1,0005;1,0005;1,0005;1,0005;24,29
700;1618832400000;1,0005;1,0006;1,0005;1,0006;1102,04
701;1618832460000;1,0005;1,0005;1,0003;1,0003;52513,51
702;1618832520000;1,0003;1,0005;1,0003;1,0005;2211,13
703;1618832580000;1,0005;1,0005;1,0005;1,0005;0,0
704;1618832640000;1,0004;1,0004;1,0003;1,0003;55586,38
705;1618832700000;1,0004;1,0009;1,0004;1,0009;134861,84
706;1618832760000;1,0011;1,0011;1,0008;1,0008;24024,88
707;1618832820000;1,0008;1,0009;1,0008;1,0008;32572,92
708;1618832880000;1,0009;1,0009;1,0008;1,0008;1696,54
709;1618832940000;1,0008;1,0008;1,0008;1,0008;167,26
710;1618833000000;1,0009;1,0009;1,0007;1,0007;359,26
711;1618833060000;1,0007;1,0007;1,0007;1,0007;0,0
712;1618833120000;1,0007;1,0007;1,0007;1,0007;184,0
713;1618833180000;1,0007;1,0007;1,0007;1,0007;0,0
714;1618833240000;1,0007;1,0007;1,0007;1,0007;114,23
715;1618833300000;1,0007;1,0007;1,0007;1,0007;117,06
716;1618833360000;1,0007;1,0009;1,0007;1,0009;10214,16
717;1618833420000;1,0007;1,0007;1,0007;1,0007;10,0
718;1618833480000;1,0009;1,0011;1,0009;1,0009;76936,23
719;1618833540000;1,0009;1,0011;1,0009;1,0009;152697,96
720;1618833600000;1,0009;1,001;1,0008;1,0009;47108,38
721;1618833660000;1,0009;1,0009;1,0009;1,0009;12441,48
722;1618833720000;1,0009;1,0009;1,0009;1,0009;66,78
723;1618833780000;1,0009;1,0009;1,0009;1,0009;1440,07
724;1618833840000;1,0008;1,0008;1,0008;1,0008;5268,14
725;1618833900000;1,0009;1,0009;1,0009;1,0009;1025,45
726;1618833960000;1,0008;1,0009;1,0008;1,0008;4780,28
727;1618834020000;1,0009;1,0009;1,0008;1,0008;261,1
728;1618834080000;1,0008;1,0008;1,0008;1,0008;278,55
729;1618834140000;1,0009;1,0009;1,0009;1,0009;298,88
730;1618834200000;1,0009;1,0009;1,0009;1,0009;2738,12
731;1618834260000;1,0009;1,0009;1,0008;1,0008;602,32
732;1618834320000;1,0008;1,0008;1,0008;1,0008;25349,29
733;1618834380000;1,0008;1,0009;1,0008;1,0008;176,43
734;1618834440000;1,0009;1,0009;1,0008;1,0008;29,49
735;1618834500000;1,0008;1,0009;1,0008;1,0008;7844,11
736;1618834560000;1,0008;1,0008;1,0008;1,0008;12,19
737;1618834620000;1,0008;1,0008;1,0008;1,0008;0,0
738;1618834680000;1,0009;1,0009;1,0009;1,0009;2202,24
739;1618834740000;1,0009;1,0009;1,0009;1,0009;0,0
740;1618834800000;1,0008;1,0008;1,0008;1,0008;9046,6
741;1618834860000;1,0008;1,0009;1,0008;1,0008;5779,4
742;1618834920000;1,0009;1,0009;1,0008;1,0008;42378,46
743;1618834980000;1,0009;1,0009;1,0008;1,0008;2941,9
744;1618835040000;1,0008;1,0008;1,0008;1,0008;2726,2
745;1618835100000;1,0008;1,0008;1,0008;1,0008;4000,0
746;1618835160000;1,0008;1,0008;1,0008;1,0008;0,0
747;1618835220000;1,0009;1,0009;1,0008;1,0008;679,48
748;1618835280000;1,0008;1,0008;1,0008;1,0008;2228,34
749;1618835340000;1,0009;1,0009;1,0003;1,0003;49497,04
750;1618835400000;1,0003;1,0004;1,0;1,0;239880,47
751;1618835460000;1,0;1,0009;1,0;1,0009;243876,14
752;1618835520000;1,0009;1,0009;1,0008;1,0008;40125,38
753;1618835580000;1,0009;1,0009;1,0009;1,0009;3751,42
754;1618835640000;1,0009;1,0009;1,0009;1,0009;52173,72
755;1618835700000;1,0008;1,0008;1,0008;1,0008;394,38
756;1618835760000;1,0009;1,0009;1,0009;1,0009;3620,17
757;1618835820000;1,0009;1,0009;1,0009;1,0009;2233,22
758;1618835880000;1,0009;1,0009;1,0009;1,0009;800,0
759;1618835940000;1,0009;1,0009;1,0008;1,0008;94182,37
760;1618836000000;1,0008;1,0008;1,0008;1,0008;378,74
761;1618836060000;1,0008;1,0008;1,0008;1,0008;39,96
762;1618836120000;1,0008;1,0008;1,0007;1,0008;7041,99
763;1618836180000;1,0008;1,0008;1,0008;1,0008;800,0
764;1618836240000;1,0008;1,0008;1,0007;1,0008;47076,98
765;1618836300000;1,0008;1,0008;1,0007;1,0008;520,72
766;1618836360000;1,0008;1,0008;1,0008;1,0008;0,0
767;1618836420000;1,0008;1,0009;1,0008;1,0008;56284,14
768;1618836480000;1,0008;1,0009;1,0008;1,0008;12924,36
769;1618836540000;1,0008;1,0009;1,0008;1,0008;11408,08
770;1618836600000;1,0008;1,0009;1,0008;1,0008;10174,57
771;1618836660000;1,0009;1,0009;1,0008;1,0008;5780,49
772;1618836720000;1,0009;1,0009;1,0008;1,0008;24782,59
773;1618836780000;1,0008;1,0008;1,0007;1,0008;240338,32
774;1618836840000;1,0007;1,0008;1,0007;1,0007;954,12
775;1618836900000;1,0008;1,0008;1,0008;1,0008;1423,36
776;1618836960000;1,0007;1,0007;1,0007;1,0007;897,35
777;1618837020000;1,0007;1,0007;1,0007;1,0007;41897,89
778;1618837080000;1,0007;1,0008;1,0007;1,0008;8025,51
779;1618837140000;1,0008;1,0008;1,0008;1,0008;41563,8
780;1618837200000;1,0007;1,0007;1,0007;1,0007;252,1
781;1618837260000;1,0007;1,0008;1,0007;1,0008;7616,23
782;1618837320000;1,0009;1,0009;1,0009;1,0009;1662,51
783;1618837380000;1,0009;1,0009;1,0009;1,0009;39,8
784;1618837440000;1,0008;1,0008;1,0008;1,0008;1588,2
785;1618837500000;1,0008;1,0009;1,0008;1,0008;8340,97
786;1618837560000;1,0008;1,0009;1,0008;1,0008;2062,0
787;1618837620000;1,0008;1,0009;1,0008;1,0009;1984,49
788;1618837680000;1,0009;1,0009;1,0008;1,0008;19111,77
789;1618837740000;1,0008;1,0009;1,0008;1,0008;2721,16
790;1618837800000;1,0009;1,0009;1,0008;1,0009;2773,69
791;1618837860000;1,0008;1,0008;1,0008;1,0008;15,0
792;1618837920000;1,0008;1,0008;1,0008;1,0008;95,07
793;1618837980000;1,0009;1,0009;1,0008;1,0008;9245,03
794;1618838040000;1,0008;1,0009;1,0008;1,0009;131,88
795;1618838100000;1,0009;1,0009;1,0008;1,0009;11010,1
796;1618838160000;1,0009;1,0009;1,0009;1,0009;128,02
797;1618838220000;1,0009;1,0009;1,0009;1,0009;544,23
798;1618838280000;1,0009;1,0009;1,0008;1,0008;2318,5
799;1618838340000;1,0008;1,0009;1,0008;1,0009;894,45
800;1618838400000;1,0008;1,0008;1,0008;1,0008;16871,99
801;1618838460000;1,0008;1,0008;1,0006;1,0008;16834,85
802;1618838520000;1,0008;1,0008;1,0006;1,0006;12591,37
803;1618838580000;1,0006;1,0008;1,0006;1,0008;2930,04
804;1618838640000;1,0008;1,0008;1,0008;1,0008;1119,13
805;1618838700000;1,0008;1,0008;1,0007;1,0007;43445,68
806;1618838760000;1,0008;1,0008;1,0008;1,0008;879,01
807;1618838820000;1,0007;1,0009;1,0007;1,0007;59973,2
808;1618838880000;1,0007;1,0008;1,0007;1,0008;8738,29
809;1618838940000;1,0008;1,0011;1,0008;1,0009;168616,4
810;1618839000000;1,0009;1,0009;1,0008;1,0009;83030,11
811;1618839060000;1,0009;1,0009;1,0008;1,0009;26380,74
812;1618839120000;1,0009;1,0009;1,0008;1,0008;3530,1
813;1618839180000;1,0009;1,0009;1,0008;1,0009;4941,6
814;1618839240000;1,0009;1,0009;1,0008;1,0009;19950,99
815;1618839300000;1,0009;1,0009;1,0008;1,0008;15367,92
816;1618839360000;1,0008;1,0009;1,0008;1,0009;10083,64
817;1618839420000;1,0009;1,0009;1,0008;1,0008;1123,98
818;1618839480000;1,0008;1,0009;1,0008;1,0009;2944,59
819;1618839540000;1,0009;1,0009;1,0009;1,0009;939,0
820;1618839600000;1,0008;1,0008;1,0008;1,0008;14,14
821;1618839660000;1,0008;1,0009;1,0008;1,0009;11663,67
822;1618839720000;1,0009;1,0009;1,0008;1,0008;158,53
823;1618839780000;1,0009;1,0009;1,0009;1,0009;666,49
824;1618839840000;1,0009;1,0009;1,0009;1,0009;0,0
825;1618839900000;1,0009;1,0009;1,0009;1,0009;95,66
826;1618839960000;1,0009;1,0009;1,0008;1,0009;735,6
827;1618840020000;1,0009;1,0009;1,0008;1,0009;804,7
828;1618840080000;1,0009;1,0009;1,0009;1,0009;1174,83
829;1618840140000;1,0009;1,0009;1,0008;1,0008;3447,15
830;1618840200000;1,0009;1,0009;1,0008;1,0008;224,94
831;1618840260000;1,0009;1,0009;1,0009;1,0009;726,29
832;1618840320000;1,0009;1,0009;1,0009;1,0009;239,6
833;1618840380000;1,0009;1,0009;1,0009;1,0009;0,0
834;1618840440000;1,0009;1,0014;1,0008;1,0008;270581,99
835;1618840500000;1,0009;1,0009;1,0008;1,0008;2616,05
836;1618840560000;1,0008;1,0008;1,0008;1,0008;1593,18
837;1618840620000;1,0008;1,0009;1,0008;1,0009;5139,68
