;timestamp;open;high;low;close;volume
439;1617261540000;1,0001;1,0001;1,0001;1,0001;999,9
440;1617261600000;1,0001;1,0001;1,0001;1,0001;22387,89
441;1617261660000;1,0001;1,0001;1,0001;1,0001;0,0
442;1617261720000;1,0001;1,0001;1,0001;1,0001;0,0
443;1617261780000;1,0001;1,0001;1,0001;1,0001;0,0
444;1617261840000;0,9998;1,0001;0,9998;1,0001;254,59
445;1617261900000;1,0001;1,0001;1,0001;1,0001;0,0
446;1617261960000;0,9998;1,0001;0,9998;1,0001;10344,65
447;1617262020000;1,0001;1,0001;1,0001;1,0001;0,0
448;1617262080000;0,9998;0,9998;0,9998;0,9998;969,19
449;1617262140000;0,9998;0,9998;0,9998;0,9998;0,0
450;1617262200000;1,0001;1,0001;1,0001;1,0001;50,45
451;1617262260000;1,0001;1,0001;1,0001;1,0001;144,96
452;1617262320000;1,0001;1,0001;1,0001;1,0001;138,19
453;1617262380000;1,0001;1,0001;1,0001;1,0001;1534,66
454;1617262440000;1,0001;1,0001;0,9998;0,9998;3500,16
455;1617262500000;0,9998;0,9998;0,9998;0,9998;727,5
456;1617262560000;1,0;1,0;1,0;1,0;7407,98
457;1617262620000;1,0;1,0;0,9998;0,9998;224,02
458;1617262680000;1,0;1,0;1,0;1,0;13,26
459;1617262740000;1,0;1,0;1,0;1,0;96,8
460;1617262800000;1,0;1,0;1,0;1,0;0,0
461;1617262860000;0,9998;1,0;0,9998;0,9999;1103,43
462;1617262920000;0,9999;0,9999;0,9999;0,9999;0,0
463;1617262980000;0,9998;0,9998;0,9998;0,9998;35,07
464;1617263040000;1,0;1,0;1,0;1,0;200,0
465;1617263100000;1,0;1,0;1,0;1,0;3553,19
466;1617263160000;0,9998;0,9998;0,9998;0,9998;11,0
467;1617263220000;1,0;1,0;1,0;1,0;1844,71
468;1617263280000;1,0;1,0;1,0;1,0;13,99
469;1617263340000;0,9998;0,9998;0,9998;0,9998;51,64
470;1617263400000;1,0;1,0;0,9998;0,9999;1498,69
471;1617263460000;0,9999;0,9999;0,9998;0,9998;5116,0
472;1617263520000;0,9998;0,9998;0,9998;0,9998;860,0
473;1617263580000;0,9998;0,9998;0,9998;0,9998;20,5
474;1617263640000;1,0;1,0;1,0;1,0;19,09
475;1617263700000;0,9998;1,0;0,9998;1,0;11025,38
476;1617263760000;0,9998;1,0;0,9998;1,0;165,39
477;1617263820000;1,0;1,0;0,9998;1,0;1315,99
478;1617263880000;1,0;1,0;1,0;1,0;0,0
479;1617263940000;1,0;1,0;1,0;1,0;0,0
480;1617264000000;1,0;1,0;1,0;1,0;0,0
481;1617264060000;1,0;1,0;1,0;1,0;0,0
482;1617264120000;1,0;1,0;1,0;1,0;94,49
483;1617264180000;1,0;1,0;1,0;1,0;0,0
484;1617264240000;0,9998;1,0;0,9998;1,0;5519,28
485;1617264300000;1,0;1,0;1,0;1,0;0,0
486;1617264360000;1,0;1,0;1,0;1,0;0,0
487;1617264420000;1,0;1,0;1,0;1,0;0,0
488;1617264480000;1,0;1,0;1,0;1,0;0,0
489;1617264540000;0,9998;1,0;0,9998;1,0;1231,3
490;1617264600000;1,0;1,0;1,0;1,0;0,0
491;1617264660000;1,0;1,0;0,9998;0,9998;15500,02
492;1617264720000;0,9998;0,9998;0,9998;0,9998;1973,8
493;1617264780000;1,0;1,0;0,9998;0,9998;21908,4
494;1617264840000;0,9998;1,0;0,9998;0,9998;7022,86
495;1617264900000;0,9998;1,0;0,9998;0,9998;5827,55
496;1617264960000;0,9998;0,9998;0,9998;0,9998;1830,67
497;1617265020000;0,9998;0,9998;0,9998;0,9998;8294,07
498;1617265080000;0,9998;0,9998;0,9998;0,9998;9412,71
499;1617265140000;1,0;1,0;0,9997;0,9997;6748,38
500;1617265200000;0,9999;0,9999;0,9999;0,9999;3000,3
501;1617265260000;0,9999;0,9999;0,9999;0,9999;0,0
502;1617265320000;0,9997;0,9997;0,9997;0,9997;19,48
503;1617265380000;0,9998;0,9999;0,9998;0,9999;219,56
504;1617265440000;0,9999;0,9999;0,9999;0,9999;138,75
505;1617265500000;0,9999;1,0;0,9999;0,9999;5041,62
506;1617265560000;1,0;1,0;0,9999;0,9999;21455,55
507;1617265620000;0,9999;0,9999;0,9997;0,9997;26879,32
508;1617265680000;0,9997;0,9997;0,9996;0,9996;2046,76
509;1617265740000;0,9997;0,9997;0,9997;0,9997;1646,6
510;1617265800000;0,9997;0,9997;0,9996;0,9996;14747,28
511;1617265860000;0,9996;0,9998;0,9996;0,9996;16071,09
512;1617265920000;0,9996;0,9998;0,9996;0,9996;10758,06
513;1617265980000;0,9998;0,9998;0,9996;0,9996;7112,67
514;1617266040000;0,9996;0,9996;0,9996;0,9996;3802,25
515;1617266100000;0,9996;0,9997;0,9996;0,9996;2336,59
516;1617266160000;0,9996;0,9996;0,9996;0,9996;200,08
517;1617266220000;0,9996;0,9996;0,9996;0,9996;0,0
518;1617266280000;0,9997;0,9997;0,9997;0,9997;400,11
519;1617266340000;0,9997;0,9997;0,9997;0,9997;2048,24
520;1617266400000;0,9997;0,9997;0,9996;0,9996;1884,79
521;1617266460000;0,9996;0,9996;0,9996;0,9996;28148,34
522;1617266520000;0,9994;0,9994;0,9992;0,9992;36037,9
523;1617266580000;0,9996;0,9996;0,9996;0,9996;2311,35
524;1617266640000;0,9996;0,9996;0,9993;0,9993;123,73
525;1617266700000;0,9994;0,9995;0,9994;0,9995;2073,61
526;1617266760000;0,9994;0,9995;0,9994;0,9995;342,79
527;1617266820000;0,9993;0,9994;0,9993;0,9994;12615,86
528;1617266880000;0,9994;0,9994;0,9994;0,9994;14,72
529;1617266940000;0,9994;0,9994;0,9994;0,9994;3272,55
530;1617267000000;0,9994;0,9995;0,9993;0,9993;18526,03
531;1617267060000;0,9993;0,9994;0,9993;0,9994;16951,29
532;1617267120000;0,9993;0,9996;0,9993;0,9996;10987,25
533;1617267180000;0,9996;0,9996;0,9996;0,9996;5388,43
534;1617267240000;0,9996;0,9996;0,9996;0,9996;200,08
535;1617267300000;0,9996;0,9996;0,9996;0,9996;14970,08
536;1617267360000;0,9996;0,9996;0,9991;0,9993;134957,97
537;1617267420000;0,9992;0,9993;0,999;0,9991;113080,99
538;1617267480000;0,9993;0,9993;0,9991;0,9991;2403,13
539;1617267540000;0,9992;0,9992;0,9991;0,9992;2991,82
540;1617267600000;0,9993;0,9993;0,9991;0,9991;9960,21
541;1617267660000;0,9991;0,9991;0,9991;0,9991;11771,88
542;1617267720000;0,9991;0,9991;0,9991;0,9991;252,7
543;1617267780000;0,9993;0,9993;0,9993;0,9993;129,9
544;1617267840000;0,9993;0,9993;0,9993;0,9993;2501,75
545;1617267900000;0,9993;0,9993;0,9993;0,9993;0,0
546;1617267960000;0,9991;0,9993;0,9991;0,9993;504,24
547;1617268020000;0,9993;0,9993;0,9993;0,9993;0,0
548;1617268080000;0,9991;0,9991;0,9991;0,9991;6506,29
549;1617268140000;0,9992;0,9992;0,999;0,9991;27837,65
550;1617268200000;0,9991;0,9993;0,999;0,9991;66493,17
551;1617268260000;0,9992;0,9993;0,999;0,9991;116683,16
552;1617268320000;0,9991;0,9997;0,999;0,9996;181117,83
553;1617268380000;0,9996;0,9996;0,9994;0,9994;63606,59
554;1617268440000;0,9994;0,9994;0,9993;0,9993;1767,96
555;1617268500000;0,9993;0,9994;0,9991;0,9994;24904,02
556;1617268560000;0,9991;0,9992;0,9991;0,9992;52502,75
557;1617268620000;0,9992;0,9992;0,9992;0,9992;6719,1
558;1617268680000;0,9991;0,9992;0,9991;0,9992;2642,93
559;1617268740000;0,9991;0,9991;0,9991;0,9991;6011,0
560;1617268800000;0,9991;0,9991;0,9991;0,9991;2193,99
561;1617268860000;0,9991;0,9992;0,9991;0,9992;1048,2
562;1617268920000;0,9992;0,9992;0,9991;0,9992;841,38
563;1617268980000;0,9991;0,9992;0,9991;0,9992;1069,15
564;1617269040000;0,9992;0,9992;0,9992;0,9992;10,1
565;1617269100000;0,9992;0,9992;0,9992;0,9992;100,0
566;1617269160000;0,9992;0,9992;0,9992;0,9992;716,82
567;1617269220000;0,9992;0,9992;0,9991;0,9992;101205,31
568;1617269280000;0,9992;0,9992;0,9991;0,9991;11120,08
569;1617269340000;0,9991;0,9991;0,9991;0,9991;4902,69
570;1617269400000;0,9992;0,9992;0,9992;0,9992;2054,24
571;1617269460000;0,9992;0,9992;0,9992;0,9992;17382,78
572;1617269520000;0,9992;0,9992;0,9992;0,9992;0,0
573;1617269580000;0,9992;0,9993;0,9991;0,9991;13745,59
574;1617269640000;0,9991;0,9991;0,9991;0,9991;11525,89
575;1617269700000;0,9991;0,9991;0,9991;0,9991;7572,39
576;1617269760000;0,9991;0,9991;0,9991;0,9991;3010,11
577;1617269820000;0,9991;0,9993;0,9991;0,9993;127,5
578;1617269880000;0,9991;0,9991;0,9991;0,9991;19239,25
579;1617269940000;0,9991;0,9991;0,9991;0,9991;186,35
580;1617270000000;0,9991;0,9994;0,9991;0,9994;88028,67
581;1617270060000;0,9996;1,0;0,9996;1,0;10033,15
582;1617270120000;0,9999;1,0;0,9995;0,9995;5196,98
583;1617270180000;0,9995;0,9995;0,9995;0,9995;0,0
584;1617270240000;0,9995;0,9995;0,9995;0,9995;995,97
585;1617270300000;0,9995;0,9995;0,9994;0,9994;3055,15
586;1617270360000;0,9994;0,9999;0,9994;0,9999;1672,36
587;1617270420000;0,9999;0,9999;0,9999;0,9999;440,66
588;1617270480000;0,9999;0,9999;0,9999;0,9999;84,55
589;1617270540000;0,9999;1,0;0,9999;1,0;34701,25
590;1617270600000;1,0;1,0;1,0;1,0;0,0
591;1617270660000;1,0;1,0;0,9998;0,9998;110,89
592;1617270720000;0,9998;0,9998;0,9998;0,9998;1975,58
593;1617270780000;0,9999;1,0;0,9999;1,0;27907,17
594;1617270840000;1,0;1,0;1,0;1,0;395,08
595;1617270900000;1,0;1,0;1,0;1,0;390,09
596;1617270960000;1,0;1,0;0,9998;1,0;7504,02
597;1617271020000;0,9999;1,0;0,9998;1,0;40795,31
598;1617271080000;0,9998;1,0;0,9998;1,0;18938,7
599;1617271140000;1,0;1,0;1,0;1,0;0,0
600;1617271200000;0,9998;0,9998;0,9998;0,9998;256,96
601;1617271260000;1,0;1,0;0,9998;0,9998;98,6
602;1617271320000;0,9998;1,0;0,9998;1,0;71944,33
603;1617271380000;0,9998;0,9998;0,9998;0,9998;19,94
604;1617271440000;0,9998;0,9998;0,9998;0,9998;1206,72
605;1617271500000;0,9998;0,9998;0,9998;0,9998;0,0
606;1617271560000;0,9998;0,9998;0,9997;0,9998;3392,41
607;1617271620000;0,9998;0,9998;0,9998;0,9998;10818,02
608;1617271680000;0,9998;0,9998;0,9998;0,9998;0,0
609;1617271740000;0,9998;0,9998;0,9998;0,9998;10921,24
610;1617271800000;1,0;1,0;0,9998;0,9998;172,26
611;1617271860000;0,9998;0,9998;0,9998;0,9998;11,0
612;1617271920000;1,0;1,0;1,0;1,0;71,19
613;1617271980000;0,9997;0,9998;0,999;0,9994;412079,9
614;1617272040000;0,9992;0,9992;0,9991;0,9992;13211,08
615;1617272100000;0,9992;0,9992;0,9992;0,9992;1170,64
616;1617272160000;0,9991;0,9992;0,9991;0,9992;5706,78
617;1617272220000;0,9992;0,9992;0,9992;0,9992;0,0
618;1617272280000;0,9992;0,9992;0,9992;0,9992;0,0
619;1617272340000;0,9991;0,9993;0,9991;0,9993;185,72
620;1617272400000;0,9991;0,9991;0,9991;0,9991;21,42
621;1617272460000;0,9991;0,9993;0,9991;0,9991;6048,69
622;1617272520000;0,9993;0,9993;0,9993;0,9993;488,44
623;1617272580000;0,9991;0,9993;0,9991;0,9993;2793,84
624;1617272640000;0,9991;0,9991;0,9991;0,9991;103,44
625;1617272700000;0,9993;0,9993;0,9991;0,9991;4748,98
626;1617272760000;0,9993;0,9993;0,9993;0,9993;1950,37
627;1617272820000;0,9993;0,9993;0,9991;0,9992;3208,86
628;1617272880000;0,9992;0,9992;0,9991;0,9991;8697,0
629;1617272940000;0,9993;0,9993;0,9991;0,9991;37098,87
630;1617273000000;0,9992;0,9992;0,9991;0,9991;20813,36
631;1617273060000;0,9993;0,9993;0,9993;0,9993;13599,85
632;1617273120000;0,9992;0,9993;0,9992;0,9993;4435,56
633;1617273180000;0,9992;0,9992;0,9992;0,9992;1898,46
634;1617273240000;0,9993;0,9993;0,9993;0,9993;43,16
635;1617273300000;0,9993;0,9994;0,9992;0,9993;11686,16
636;1617273360000;0,9993;0,9996;0,9993;0,9996;40209,32
637;1617273420000;0,9996;0,9996;0,9996;0,9996;0,0
638;1617273480000;0,9993;0,9993;0,9993;0,9993;3373,1
639;1617273540000;0,9993;0,9993;0,9993;0,9993;8137,57
640;1617273600000;0,9993;0,9993;0,9993;0,9993;2390,92
641;1617273660000;0,9993;0,9994;0,9993;0,9994;319,14
642;1617273720000;0,9993;0,9994;0,9991;0,9991;33361,64
643;1617273780000;0,9991;0,9993;0,9991;0,9991;7674,35
644;1617273840000;0,9991;0,9993;0,9991;0,9993;47727,22
645;1617273900000;0,9991;0,9993;0,999;0,9993;6551,51
646;1617273960000;0,9992;0,9992;0,999;0,999;8202,25
647;1617274020000;0,999;0,999;0,999;0,999;0,0
648;1617274080000;0,9992;0,9993;0,9992;0,9993;5523,97
649;1617274140000;0,9992;0,9993;0,9992;0,9993;5943,02
650;1617274200000;0,9993;0,9993;0,9993;0,9993;38,63
651;1617274260000;0,9992;0,9993;0,9992;0,9992;6260,22
652;1617274320000;0,9992;0,9992;0,9992;0,9992;10,02
653;1617274380000;0,9993;0,9993;0,9992;0,9992;1030,71
654;1617274440000;0,9993;0,9993;0,9992;0,9992;82,4
655;1617274500000;0,9993;0,9993;0,9991;0,9991;3617,23
656;1617274560000;0,9993;0,9993;0,9992;0,9992;9089,06
657;1617274620000;0,9992;0,9993;0,9992;0,9993;1924,48
658;1617274680000;0,9993;0,9993;0,9993;0,9993;0,0
659;1617274740000;0,9991;0,9991;0,9991;0,9991;121,53
660;1617274800000;0,9991;0,9991;0,9991;0,9991;38,19
661;1617274860000;0,9992;0,9993;0,9992;0,9993;528,83
662;1617274920000;0,9992;0,9992;0,9992;0,9992;1000,0
663;1617274980000;0,9993;0,9996;0,9993;0,9993;143989,98
664;1617275040000;0,9993;0,9993;0,9993;0,9993;34880,0
665;1617275100000;0,9993;0,9995;0,9992;0,9992;8241,73
666;1617275160000;0,9992;0,9993;0,9992;0,9993;50401,04
667;1617275220000;0,9993;0,9993;0,9993;0,9993;48,34
668;1617275280000;0,9994;0,9994;0,9992;0,9992;7351,86
669;1617275340000;0,9994;0,9994;0,9992;0,9994;1445,06
670;1617275400000;0,9992;0,9994;0,9992;0,9994;2008,77
671;1617275460000;0,9994;0,9994;0,9992;0,9992;349,23
672;1617275520000;0,9992;0,9994;0,9992;0,9994;15879,16
673;1617275580000;0,9994;0,9997;0,9994;0,9996;8965,45
674;1617275640000;0,9995;0,9995;0,9995;0,9995;100,0
675;1617275700000;0,9996;0,9996;0,9994;0,9994;1371,66
676;1617275760000;0,9995;0,9995;0,9994;0,9995;1983,71
677;1617275820000;0,9995;0,9995;0,9994;0,9994;414,21
678;1617275880000;0,9994;0,9994;0,9994;0,9994;23,69
679;1617275940000;0,9994;0,9994;0,9994;0,9994;0,0
680;1617276000000;0,9995;0,9995;0,9995;0,9995;1666,88
681;1617276060000;0,9994;0,9995;0,9994;0,9995;564,31
682;1617276120000;0,9995;0,9995;0,9995;0,9995;43,99
683;1617276180000;0,9995;0,9995;0,9994;0,9994;3172,46
684;1617276240000;0,9994;0,9994;0,9994;0,9994;0,0
685;1617276300000;0,9995;0,9995;0,9995;0,9995;28,03
686;1617276360000;0,9995;0,9995;0,9995;0,9995;2682,45
687;1617276420000;0,9995;0,9995;0,9995;0,9995;352,13
688;1617276480000;0,9995;0,9996;0,9995;0,9996;227,83
689;1617276540000;0,9995;0,9996;0,9995;0,9996;636,86
690;1617276600000;0,9995;0,9995;0,9995;0,9995;15,88
691;1617276660000;0,9996;0,9996;0,9992;0,9992;42817,77
692;1617276720000;0,9992;0,9992;0,9992;0,9992;0,0
693;1617276780000;0,9994;0,9994;0,9994;0,9994;115,14
694;1617276840000;0,9993;0,9993;0,9993;0,9993;772,62
695;1617276900000;0,9993;0,9993;0,9993;0,9993;37,37
696;1617276960000;0,9993;0,9993;0,9993;0,9993;1823,19
697;1617277020000;0,9994;0,9994;0,9994;0,9994;434,33
698;1617277080000;0,9994;0,9994;0,9994;0,9994;704,74
699;1617277140000;0,9994;0,9994;0,9993;0,9993;254,2
700;1617277200000;0,9993;0,9993;0,9993;0,9993;0,0
701;1617277260000;0,9993;0,9993;0,9993;0,9993;258,74
702;1617277320000;0,9994;0,9994;0,9994;0,9994;181,31
703;1617277380000;0,9994;0,9994;0,9994;0,9994;0,0
704;1617277440000;0,9993;0,9993;0,9993;0,9993;767,07
705;1617277500000;0,9994;0,9994;0,9993;0,9993;3131,13
706;1617277560000;0,9993;0,9993;0,9993;0,9993;20,0
707;1617277620000;0,9993;0,9993;0,9993;0,9993;0,0
708;1617277680000;0,9993;0,9993;0,9992;0,9992;5081,69
709;1617277740000;0,9993;0,9993;0,9992;0,9992;4248,13
710;1617277800000;0,9993;0,9993;0,9993;0,9993;42,79
711;1617277860000;0,9994;0,9994;0,9993;0,9994;1994,4
712;1617277920000;0,9994;0,9994;0,9993;0,9994;654,71
713;1617277980000;0,9992;0,9992;0,9992;0,9992;3854,62
714;1617278040000;0,9992;0,9992;0,9992;0,9992;20369,93
715;1617278100000;0,9993;0,9994;0,9992;0,9994;1261,75
716;1617278160000;0,9994;0,9994;0,9994;0,9994;2240,76
717;1617278220000;0,9993;0,9995;0,9991;0,9993;68316,03
718;1617278280000;0,9993;0,9993;0,9993;0,9993;10449,95
719;1617278340000;0,9993;0,9993;0,9993;0,9993;0,0
720;1617278400000;0,9994;0,9994;0,9994;0,9994;2999,76
721;1617278460000;0,9995;0,9995;0,9993;0,9995;6079,56
722;1617278520000;0,9995;0,9995;0,9995;0,9995;0,0
723;1617278580000;0,9995;0,9995;0,9995;0,9995;0,0
724;1617278640000;0,9994;0,9994;0,9994;0,9994;1500,0
725;1617278700000;0,9995;0,9995;0,9993;0,9993;5281,8
726;1617278760000;0,9993;0,9993;0,9993;0,9993;358,29
727;1617278820000;0,9993;0,9994;0,9992;0,9994;31542,2
728;1617278880000;0,9994;0,9994;0,9993;0,9994;3645,16
729;1617278940000;0,9994;0,9994;0,9994;0,9994;1545,08
730;1617279000000;0,9993;0,9994;0,9993;0,9994;36085,44
731;1617279060000;0,9994;0,9994;0,9993;0,9993;12567,25
732;1617279120000;0,9994;0,9994;0,9993;0,9994;11300,45
733;1617279180000;0,9994;0,9994;0,9994;0,9994;5999,72
734;1617279240000;0,9994;0,9994;0,9994;0,9994;13514,7
735;1617279300000;0,9994;0,9994;0,9994;0,9994;2999,9
736;1617279360000;0,9994;0,9994;0,9993;0,9994;6196,99
737;1617279420000;0,9995;0,9995;0,9995;0,9995;695,25
738;1617279480000;0,9995;0,9995;0,9995;0,9995;250,0
739;1617279540000;0,9996;0,9996;0,9995;0,9995;3441,92
740;1617279600000;0,9995;0,9996;0,9995;0,9996;163,56
741;1617279660000;0,9997;0,9997;0,9997;0,9997;270,41
742;1617279720000;0,9997;0,9998;0,9995;0,9998;2968,2
743;1617279780000;0,9997;0,9997;0,9997;0,9997;325,13
744;1617279840000;0,9997;0,9997;0,9997;0,9997;116,25
745;1617279900000;0,9997;0,9997;0,9997;0,9997;0,0
746;1617279960000;0,9996;0,9997;0,9996;0,9997;83,88
747;1617280020000;0,9997;0,9997;0,9997;0,9997;0,0
748;1617280080000;0,9998;0,9998;0,9998;0,9998;21,0
749;1617280140000;0,9998;0,9998;0,9998;0,9998;15,45
750;1617280200000;0,9996;1,0;0,9996;1,0;40014,98
751;1617280260000;0,9999;0,9999;0,9999;0,9999;30,0
752;1617280320000;0,9999;0,9999;0,9999;0,9999;0,0
753;1617280380000;0,9999;0,9999;0,9999;0,9999;0,0
754;1617280440000;0,9998;0,9998;0,9998;0,9998;15,0
755;1617280500000;0,9997;0,9997;0,9995;0,9995;40393,78
756;1617280560000;0,9997;0,9997;0,9994;0,9996;64472,89
757;1617280620000;0,9996;0,9996;0,9995;0,9995;445,54
758;1617280680000;0,9995;0,9995;0,9995;0,9995;5068,3
759;1617280740000;0,9996;0,9996;0,9996;0,9996;204,61
760;1617280800000;0,9995;0,9995;0,9995;0,9995;20,0
761;1617280860000;0,9995;0,9996;0,9995;0,9996;1149,45
762;1617280920000;0,9995;0,9995;0,9995;0,9995;163,1
763;1617280980000;0,9995;0,9995;0,9995;0,9995;1059,45
764;1617281040000;0,9996;0,9996;0,9996;0,9996;1379,06
765;1617281100000;0,9997;0,9997;0,9995;0,9995;310,43
766;1617281160000;0,9997;0,9997;0,9996;0,9997;17274,84
767;1617281220000;0,9995;0,9995;0,9995;0,9995;2489,54
768;1617281280000;0,9995;0,9995;0,9995;0,9995;0,0
769;1617281340000;0,9996;0,9996;0,9996;0,9996;2767,54
770;1617281400000;0,9996;0,9996;0,9995;0,9996;20019,01
771;1617281460000;0,9995;0,9995;0,9994;0,9994;26146,42
772;1617281520000;0,9994;0,9994;0,9994;0,9994;1334,39
773;1617281580000;0,9995;0,9995;0,9994;0,9995;6072,16
774;1617281640000;0,9995;0,9995;0,9995;0,9995;3820,33
775;1617281700000;0,9994;0,9995;0,9994;0,9995;742,06
776;1617281760000;0,9995;0,9995;0,9995;0,9995;18,66
777;1617281820000;0,9995;0,9996;0,9995;0,9996;594,21
778;1617281880000;0,9996;0,9996;0,9996;0,9996;0,0
779;1617281940000;0,9996;0,9996;0,9996;0,9996;46177,5
780;1617282000000;0,9996;0,9996;0,9996;0,9996;383,03
781;1617282060000;0,9997;0,9999;0,9996;0,9996;8119,86
782;1617282120000;0,9997;0,9997;0,9997;0,9997;279,42
783;1617282180000;0,9996;1,0;0,9996;0,9998;3809,6
784;1617282240000;0,9999;1,0;0,9998;1,0;6067,89
785;1617282300000;1,0;1,0;1,0;1,0;0,0
786;1617282360000;0,9999;0,9999;0,9998;0,9998;1405,62
787;1617282420000;0,9998;0,9999;0,9998;0,9999;1042,88
788;1617282480000;0,9999;0,9999;0,9999;0,9999;0,0
789;1617282540000;0,9999;0,9999;0,9999;0,9999;0,0
790;1617282600000;0,9998;0,9998;0,9996;0,9996;25566,66
791;1617282660000;0,9996;0,9997;0,9996;0,9997;1161,9
792;1617282720000;0,9996;0,9996;0,9996;0,9996;20,8
793;1617282780000;0,9996;0,9996;0,9996;0,9996;0,0
794;1617282840000;0,9996;0,9996;0,9996;0,9996;258,39
795;1617282900000;0,9996;0,9996;0,9996;0,9996;13335,43
796;1617282960000;0,9996;0,9996;0,9996;0,9996;364,3
797;1617283020000;0,9997;1,0;0,9997;1,0;66860,12
798;1617283080000;0,9997;0,9998;0,9996;0,9996;34923,09
799;1617283140000;0,9996;0,9996;0,9996;0,9996;13099,54
800;1617283200000;0,9996;0,9996;0,9996;0,9996;0,0
801;1617283260000;0,9996;0,9996;0,9996;0,9996;146,62
802;1617283320000;0,9996;0,9997;0,9996;0,9997;145,68
803;1617283380000;0,9996;0,9996;0,9996;0,9996;25249,09
804;1617283440000;0,9995;0,9995;0,9995;0,9995;335,78
805;1617283500000;0,9996;0,9996;0,9994;0,9996;3632,21
806;1617283560000;0,9996;0,9996;0,9994;0,9994;9124,32
807;1617283620000;0,9994;0,9994;0,9993;0,9993;32911,88
808;1617283680000;0,9993;0,9993;0,9993;0,9993;8446,37
809;1617283740000;0,9995;0,9995;0,9995;0,9995;15006,48
810;1617283800000;0,9994;0,9995;0,9993;0,9995;10244,77
811;1617283860000;0,9994;0,9994;0,9993;0,9993;11731,76
812;1617283920000;0,9993;0,9993;0,9993;0,9993;1934,02
813;1617283980000;0,9993;0,9993;0,9993;0,9993;1611,9
814;1617284040000;0,9993;0,9994;0,9993;0,9994;12619,29
815;1617284100000;0,9993;0,9995;0,9993;0,9995;7140,94
816;1617284160000;0,9995;0,9995;0,9995;0,9995;1844,81
817;1617284220000;0,9993;0,9993;0,9993;0,9993;500,35
818;1617284280000;0,9993;0,9993;0,9993;0,9993;14,17
819;1617284340000;0,9993;0,9994;0,9993;0,9993;6876,32
820;1617284400000;0,9993;0,9993;0,9993;0,9993;4316,02
821;1617284460000;0,9993;0,9993;0,9993;0,9993;0,0
822;1617284520000;0,9993;0,9993;0,9993;0,9993;0,0
823;1617284580000;0,9994;0,9995;0,9994;0,9994;598,23
824;1617284640000;0,9995;0,9995;0,9995;0,9995;1797,69
825;1617284700000;0,9995;1,0;0,9995;0,9998;310290,44
826;1617284760000;0,9998;0,9999;0,9998;0,9999;412,99
827;1617284820000;0,9999;0,9999;0,9999;0,9999;0,0
828;1617284880000;0,9999;0,9999;0,9999;0,9999;22,4
829;1617284940000;0,9999;0,9999;0,9999;0,9999;0,0
830;1617285000000;0,9999;0,9999;0,9998;0,9999;176,09
831;1617285060000;0,9999;0,9999;0,9998;0,9998;1101,27
832;1617285120000;0,9997;0,9999;0,9997;0,9999;65,42
833;1617285180000;0,9999;0,9999;0,9999;0,9999;0,0
834;1617285240000;0,9999;1,0;0,9999;1,0;38704,87
835;1617285300000;0,9999;0,9999;0,9999;0,9999;333,86
836;1617285360000;0,9999;0,9999;0,9997;0,9997;26705,94
837;1617285420000;0,9998;0,9998;0,9998;0,9998;116,43
838;1617285480000;0,9998;0,9998;0,9998;0,9998;0,0
839;1617285540000;0,9996;0,9998;0,9996;0,9998;2712,96
840;1617285600000;0,9996;0,9996;0,9996;0,9996;12873,92
841;1617285660000;0,9996;0,9996;0,9996;0,9996;330,0
842;1617285720000;0,9996;0,9996;0,9996;0,9996;196,31
843;1617285780000;0,9996;0,9996;0,9994;0,9994;17327,12
844;1617285840000;0,9995;0,9995;0,9993;0,9995;12935,68
845;1617285900000;0,9993;0,9993;0,9993;0,9993;230,08
846;1617285960000;0,9993;0,9993;0,9993;0,9993;0,0
847;1617286020000;0,9995;0,9995;0,9995;0,9995;118,06
848;1617286080000;0,9995;0,9995;0,9995;0,9995;0,0
849;1617286140000;0,9994;0,9995;0,9993;0,9995;3315,2
850;1617286200000;0,9995;0,9995;0,9995;0,9995;0,0
851;1617286260000;0,9993;0,9993;0,9993;0,9993;50,0
852;1617286320000;0,9993;0,9993;0,9993;0,9993;295,87
853;1617286380000;0,9993;0,9993;0,9993;0,9993;300,0
854;1617286440000;0,9993;0,9993;0,9993;0,9993;0,0
855;1617286500000;0,9993;0,9993;0,9993;0,9993;1896,48
856;1617286560000;0,9993;0,9994;0,9993;0,9993;2338,94
857;1617286620000;0,9994;0,9994;0,9993;0,9993;516,5
858;1617286680000;0,9994;0,9994;0,9994;0,9994;80,02
859;1617286740000;0,9994;0,9994;0,9994;0,9994;0,0
860;1617286800000;0,9993;0,9994;0,9993;0,9994;324,82
861;1617286860000;0,9994;0,9994;0,9994;0,9994;0,0
862;1617286920000;0,9994;0,9994;0,9994;0,9994;0,0
863;1617286980000;0,9995;0,9996;0,9995;0,9996;185,85
864;1617287040000;0,9996;0,9996;0,9996;0,9996;0,0
865;1617287100000;0,9996;0,9996;0,9995;0,9995;1791,57
866;1617287160000;0,9996;0,9996;0,9995;0,9995;1909,07
867;1617287220000;0,9995;0,9995;0,9995;0,9995;486,06
868;1617287280000;0,9995;0,9995;0,9995;0,9995;0,0
869;1617287340000;0,9996;0,9996;0,9996;0,9996;233,95
870;1617287400000;0,9996;0,9996;0,9996;0,9996;100,66
871;1617287460000;0,9995;0,9996;0,9994;0,9994;801,51
872;1617287520000;0,9995;0,9996;0,9995;0,9996;714,77
873;1617287580000;0,9995;0,9995;0,9995;0,9995;20,27
